-2.100000000000000000e+01,7.640000000000000000e+02,4.382196426391601562e+00,5.613968222661013668e-02,3.956967192671807798e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.041025400161743164e+00,6.485319251063556556e-02,5.024157938841487120e-02
-2.100000000000000000e+01,9.010000000000000000e+02,5.203737497329711914e+00,5.798763084342820756e-02,3.831367559510470006e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.815093278884887695e+00,6.001469776358293179e-02,3.836348279789975058e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.590019464492797852e+00,6.223914784993784394e-02,4.190081478681834115e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.523736953735351562e+00,5.905290642355490865e-02,4.742699322940143597e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.020530700683593750e+00,6.042815767242366853e-02,3.785228708099304396e-02
-1.900000000000000000e+01,9.370000000000000000e+02,5.284560203552246094e+00,6.353939670134028939e-02,4.583180393501418148e-02
-2.000000000000000000e+01,9.770000000000000000e+02,5.838099241256713867e+00,6.313985013267743585e-02,4.760180127136443007e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.845826148986816406e+00,6.247956987958654812e-02,4.404706454144133310e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.909136772155761719e+00,5.970555588598039365e-02,4.697477830044350516e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.616676568984985352e+00,6.221534575853636395e-02,4.313374034827389958e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.458828449249267578e+00,6.140705319181179872e-02,4.531046395124146281e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.323862791061401367e+00,5.996604778500084360e-02,4.133723449128633154e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.883619546890258789e+00,6.183980987517613548e-02,4.222638206881670908e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.517051458358764648e+00,6.047357767907514392e-02,4.704576097315493061e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.640635967254638672e+00,6.120158941484987736e-02,4.374373884203316964e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.283776760101318359e+00,6.227996632616149969e-02,4.752911449269436872e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.567915678024291992e+00,6.456705127758058382e-02,4.290361415140588053e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.013941049575805664e+00,5.761263173835104445e-02,4.372175280509704720e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.384875297546386719e+00,6.135210597309916081e-02,4.032935812934099196e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.561414241790771484e+00,6.256011439404349228e-02,4.410405383550694558e-02
-2.100000000000000000e+01,9.160000000000000000e+02,5.208688497543334961e+00,6.096611272543668580e-02,4.387507521182108100e-02
-2.000000000000000000e+01,8.720000000000000000e+02,5.046192646026611328e+00,6.197991250757406423e-02,4.889078106549508973e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.375595808029174805e+00,6.040751278514969180e-02,5.138520306544031024e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.423883676528930664e+00,6.064284377256020514e-02,4.101316542647799601e-02
