-2.100000000000000000e+01,8.840000000000000000e+02,4.786515712738037109e+00,6.393334491356503224e-02,4.757000124379643508e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.668071269989013672e+00,6.659756812698258699e-02,4.384118552375262240e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.834026098251342773e+00,6.153370284560869680e-02,4.575850055193776689e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.518771171569824219e+00,6.538924810909989283e-02,4.744502777133986771e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.747392177581787109e+00,6.229549072269489896e-02,4.597381116668920742e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.060537099838256836e+00,6.543904032687691830e-02,4.561510101354771668e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.578829765319824219e+00,6.167415184844728809e-02,4.385693817224260022e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.152266502380371094e+00,6.167058123743789089e-02,4.048836885272755204e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.027165651321411133e+00,6.656293909443353196e-02,4.890006763928637923e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.599551916122436523e+00,6.227064940577663188e-02,4.140486678764278283e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.004089117050170898e+00,6.195255661293624927e-02,4.631641354810698413e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.049042940139770508e+00,6.325932317861619747e-02,4.581832006415451075e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.430625438690185547e+00,6.047521282005779986e-02,4.578938031857682917e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.035217046737670898e+00,7.217639371289567840e-02,5.242224903393886276e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.081901788711547852e+00,6.489484004033878317e-02,4.798190632178975928e-02
-1.900000000000000000e+01,1.033000000000000000e+03,5.541668176651000977e+00,6.162617489439891488e-02,4.382839664187768158e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.044751644134521484e+00,6.357450262807748387e-02,4.865163187775511933e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.042158603668212891e+00,6.802082180797575095e-02,4.759579779726871157e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.426329612731933594e+00,6.570188878201103921e-02,4.845253018036137921e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.095810413360595703e+00,6.757228793875179329e-02,4.829496740680336297e-02
-2.100000000000000000e+01,8.400000000000000000e+02,5.054773092269897461e+00,7.250428261027390409e-02,5.319086946383207171e-02
-1.900000000000000000e+01,1.004000000000000000e+03,6.118105173110961914e+00,7.055069466389203570e-02,5.195805597383994223e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.929383993148803711e+00,6.000589306187844446e-02,4.181669721210941326e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.768079280853271484e+00,6.428695198313863490e-02,4.481638102671336304e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.559265136718750000e+00,6.739692435865955733e-02,5.339576692065930302e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.544268131256103516e+00,6.649369203590135835e-02,4.830044247748408598e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.162449836730957031e+00,5.736235974550765032e-02,4.235649820240496022e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.383492708206176758e+00,6.110649803203755531e-02,4.435283053896618005e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.610219001770019531e+00,6.099829970052438738e-02,4.412962572051630505e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.036093473434448242e+00,5.916187623490823388e-02,4.527997772312788299e-02
-2.000000000000000000e+01,8.800000000000000000e+02,4.978986740112304688e+00,6.142434829908544058e-02,4.760019541289629841e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.400942802429199219e+00,6.981918920467763967e-02,5.166429315541053169e-02
-2.100000000000000000e+01,9.130000000000000000e+02,5.292811632156372070e+00,6.276679579789440355e-02,4.848169218611169534e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.970384120941162109e+00,6.724457734110042550e-02,5.272599407066066307e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.900074720382690430e+00,6.778120422825456570e-02,5.449082889133610025e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.008644580841064453e+00,6.657859905906778064e-02,4.777478529203502133e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.409954786300659180e+00,6.190037051224989151e-02,4.584165366753303883e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.055998802185058594e+00,6.725853340722680318e-02,5.013032514083251567e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.117033004760742188e+00,6.587728539128155647e-02,4.906529218377520679e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.196703910827636719e+00,6.246344766441325191e-02,4.830023470194652613e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.729726791381835938e+00,6.163115884559627194e-02,4.393366668136025610e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.596099615097045898e+00,5.618534639930940211e-02,4.213766220983374694e-02
-2.100000000000000000e+01,9.040000000000000000e+02,4.785729885101318359e+00,6.239376968582504429e-02,4.885352439739416158e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.489982843399047852e+00,6.689846687214939802e-02,4.787630183393400130e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.427009105682373047e+00,6.047222766786176235e-02,4.382260715907537740e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.218698978424072266e+00,6.426209077253977608e-02,4.572297157038171522e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.114006042480468750e+00,6.657802641590630788e-02,4.693555630579058363e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.622756958007812500e+00,6.556507989827201066e-02,4.598917502040598265e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.402152776718139648e+00,6.507177925344935498e-02,4.980951478296894580e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.684486627578735352e+00,6.112044885617877454e-02,4.828030216381966333e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.881882667541503906e+00,6.736212668019475602e-02,5.356612860822003441e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.380623817443847656e+00,6.108533154256681752e-02,4.693642096680920861e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.994020223617553711e+00,5.895274901330918582e-02,4.143661718089785423e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.393914937973022461e+00,6.358679563423332015e-02,5.503700702251541205e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.872862577438354492e+00,6.304970819155432393e-02,5.300192454638885664e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.950571775436401367e+00,5.925290967601744979e-02,4.435398760666967727e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.265907049179077148e+00,6.489685159002275827e-02,4.518548080410837720e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.981379032135009766e+00,6.288429359486753800e-02,4.916505941092530474e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.194241285324096680e+00,6.646394307904424092e-02,5.295160119801303050e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.284948110580444336e+00,5.788891756892164397e-02,4.011509090533024041e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.885102987289428711e+00,6.639017715369206762e-02,4.733458934417779373e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.355432271957397461e+00,6.679094498503933275e-02,5.070968118055317608e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.708926200866699219e+00,5.797658928803693656e-02,3.808694263953175951e-02
-2.100000000000000000e+01,9.160000000000000000e+02,5.827168941497802734e+00,6.458008223523696578e-02,4.788199601221245633e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.290671586990356445e+00,7.032114167016037531e-02,5.283351167480151989e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.883040428161621094e+00,6.008950512521483989e-02,4.409410348397373863e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.089862346649169922e+00,6.661858139727648564e-02,5.433331278841591755e-02
-2.000000000000000000e+01,9.000000000000000000e+02,5.613079547882080078e+00,6.442612339637128482e-02,4.434928662065160815e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.006306648254394531e+00,5.584083755505594993e-02,3.837473895293582599e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.987926483154296875e+00,6.157969768116971360e-02,4.904885540439081482e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.812089681625366211e+00,6.760023572397502734e-02,4.720341072732191223e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.830781459808349609e+00,6.631340177757252818e-02,5.394027364297080546e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.659543037414550781e+00,6.276395906386851575e-02,4.842439591462217169e-02
-2.100000000000000000e+01,8.400000000000000000e+02,5.735815525054931641e+00,6.369923044660680267e-02,4.436137924594206472e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.203911304473876953e+00,6.005901647509361008e-02,4.691651437128792346e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.764133691787719727e+00,6.526739282873023074e-02,4.452973938627222128e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.294782161712646484e+00,6.197745388841884029e-02,4.741393379001125619e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.837662458419799805e+00,6.151480282074198169e-02,4.905955364891383119e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.198265552520751953e+00,6.544939313148631643e-02,4.394420786352290498e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.562699317932128906e+00,6.445626834673541528e-02,5.166942053877683627e-02
-2.000000000000000000e+01,9.480000000000000000e+02,6.261924982070922852e+00,6.775138139836650586e-02,5.143198334340753908e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.851769447326660156e+00,6.191636538780468518e-02,4.809089856162332421e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.124518871307373047e+00,5.899696884415309844e-02,4.556907349681962177e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.736148595809936523e+00,6.372137773467008437e-02,4.608400730541444001e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.420061349868774414e+00,5.890434788151539813e-02,4.719815966273714636e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.114056348800659180e+00,6.364690236274755941e-02,4.928988132948333017e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.189834356307983398e+00,6.222473878441042716e-02,4.295465197001178265e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.805322647094726562e+00,6.409245467253874007e-02,4.875459741037724282e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.226735830307006836e+00,6.340492260535054991e-02,4.991751225331322872e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.050893068313598633e+00,6.476713481156320951e-02,4.923293607826903506e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.138810873031616211e+00,7.051884814780012833e-02,5.814218664423480287e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.753592252731323242e+00,6.704608661267050240e-02,4.909608730391683967e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.373236656188964844e+00,6.806067024721181025e-02,5.194196601901011207e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.342112064361572266e+00,6.534965622318500422e-02,5.012482676490590677e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.269535303115844727e+00,7.097998997148548261e-02,5.634850351386409828e-02
-2.000000000000000000e+01,9.760000000000000000e+02,6.782875776290893555e+00,6.328771457968590530e-02,4.372535664455980825e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.137180805206298828e+00,6.882109162073961339e-02,4.943909745369960695e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.071944713592529297e+00,6.940909134433231875e-02,5.215484596886983681e-02
-2.000000000000000000e+01,9.280000000000000000e+02,6.176287174224853516e+00,6.870633312051691033e-02,4.667667310790390989e-02
-1.800000000000000000e+01,1.045000000000000000e+03,6.944149494171142578e+00,6.625091488668947981e-02,5.472486531699591317e-02
