-2.100000000000000000e+01,8.320000000000000000e+02,5.098020315170288086e+00,6.045484241079904231e-02,4.314816148353523007e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.118617296218872070e+00,5.444541225253416578e-02,4.178522791133473802e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.083071470260620117e+00,6.095549396451304530e-02,4.469787224318910041e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.657035589218139648e+00,6.029283848745538993e-02,4.381713803046782124e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.092720508575439453e+00,5.712203158522116686e-02,3.958595155766972407e-02
-2.100000000000000000e+01,8.320000000000000000e+02,4.426114797592163086e+00,6.402672239004031374e-02,4.333634309253989875e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.169343709945678711e+00,7.114381395755724202e-02,4.931443933819419645e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.849758386611938477e+00,5.848892693890583167e-02,3.785842951272458401e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.050313234329223633e+00,6.178899948051906621e-02,4.466445385003663116e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.168379783630371094e+00,6.071960194942785383e-02,4.752741404897607019e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.509930133819580078e+00,6.178751935154236374e-02,4.715042551938954801e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.518985509872436523e+00,5.828189396561356261e-02,4.185005139901969845e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.748544931411743164e+00,6.218293013012746867e-02,4.245005065852483495e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.426710605621337891e+00,6.366862376086054875e-02,4.165557077234382372e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.453563690185546875e+00,6.280864434455972478e-02,4.556339109775171120e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.652238845825195312e+00,6.283081291944325741e-02,4.784746201246267011e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.739830493927001953e+00,6.214941523590668260e-02,4.303671203376868010e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.993113517761230469e+00,6.420759075796139692e-02,5.227630396914424715e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.408136606216430664e+00,6.034317293354737183e-02,4.266928425073104186e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.241957187652587891e+00,5.913111985843204355e-02,4.352741302775744309e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.971159219741821289e+00,6.258483055510861981e-02,3.908360777108971229e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.510747671127319336e+00,6.243968709593288036e-02,4.638288685423309216e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.829685211181640625e+00,6.428451303161954178e-02,4.872484731867342267e-02
-2.100000000000000000e+01,9.120000000000000000e+02,5.048016786575317383e+00,6.338662745422750378e-02,4.465060935394103703e-02
