-2.100000000000000000e+01,8.280000000000000000e+02,4.850627660751342773e+00,5.873071327759640803e-02,4.332143683716169896e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.718477010726928711e+00,6.084801670522453632e-02,4.244583026543751608e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.950075149536132812e+00,5.592153261939279696e-02,3.983933447789405474e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.095539808273315430e+00,6.798328358482047529e-02,4.654525963335045396e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.003112316131591797e+00,6.028287988374358974e-02,4.233426371498501262e-02
-2.100000000000000000e+01,9.040000000000000000e+02,6.047257900238037109e+00,6.443343679357722842e-02,4.377848801403344536e-02
-2.000000000000000000e+01,9.760000000000000000e+02,6.433664798736572266e+00,5.857157937134616077e-02,4.056276031506955704e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.072323083877563477e+00,6.204571601197641367e-02,4.542850881783708217e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.139575242996215820e+00,6.248607915293245829e-02,4.147877936264277032e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.950677156448364258e+00,5.773156166392796884e-02,3.833143384267973658e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.559693336486816406e+00,6.317025918218463487e-02,4.644069287750656611e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.798100471496582031e+00,6.291765381302226456e-02,4.513801541354830332e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.792336225509643555e+00,5.924291759081300179e-02,3.924126152329860534e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.539479970932006836e+00,5.877255393178408560e-02,4.251757396364018449e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.890184640884399414e+00,5.976326305766781893e-02,3.965746704889363400e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.662762165069580078e+00,6.462622404080159422e-02,4.435034835052495406e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.426754474639892578e+00,5.992819914051020908e-02,4.329398676172565436e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.855518341064453125e+00,5.809318797206414198e-02,4.288829527774457029e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.618360042572021484e+00,6.340576449463911080e-02,4.521917968548559708e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.731705427169799805e+00,6.484539593574735472e-02,4.768934591261985573e-02
-2.100000000000000000e+01,9.000000000000000000e+02,5.023147344589233398e+00,6.487076133131407241e-02,4.691536080043925278e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.022892236709594727e+00,5.867257999909138849e-02,3.587312033957722190e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.898757219314575195e+00,6.854238216815028428e-02,5.558862214632871029e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.692084074020385742e+00,6.597731793538118283e-02,4.761194099309693645e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.427479743957519531e+00,6.145289207853496527e-02,4.699020195976644221e-02
-2.000000000000000000e+01,8.650000000000000000e+02,4.989757776260375977e+00,5.967485489260335174e-02,4.437638525307419091e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.328456163406372070e+00,6.272116148555502424e-02,4.896281898608107613e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.824352502822875977e+00,5.821241028010477880e-02,3.609530664156775787e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.369883537292480469e+00,6.414427388494306492e-02,4.115023033381167566e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.356063842773437500e+00,6.194805818047115220e-02,4.267574148931743694e-02
