-2.100000000000000000e+01,1.156000000000000000e+03,7.280943870544433594e+00,1.314979761169014251e-02,8.944940851883118049e-03
-1.500000000000000000e+01,1.793000000000000000e+03,1.379995369911193848e+01,1.424822344423763536e-02,1.014088891912255479e-02
-2.100000000000000000e+01,1.305000000000000000e+03,9.262972593307495117e+00,1.406368812843119230e-02,9.975329181170063120e-03
-2.000000000000000000e+01,9.690000000000000000e+02,6.190318822860717773e+00,1.431138882175805004e-02,1.022293600680288655e-02
-2.100000000000000000e+01,1.385000000000000000e+03,9.596474409103393555e+00,1.360457779570827495e-02,8.871899977975635301e-03
-1.900000000000000000e+01,1.348000000000000000e+03,1.011074757575988770e+01,1.264923540127181091e-02,8.762324871173829410e-03
-1.600000000000000000e+01,1.484000000000000000e+03,9.931311845779418945e+00,1.360923191088401520e-02,9.678451912157083614e-03
-1.800000000000000000e+01,1.660000000000000000e+03,1.414169239997863770e+01,1.629507114573714929e-02,9.883735352068014762e-03
-1.900000000000000000e+01,1.228000000000000000e+03,9.819148302078247070e+00,1.555699119943719684e-02,9.979026245765697939e-03
-2.100000000000000000e+01,1.032000000000000000e+03,7.981953859329223633e+00,1.514301183321843311e-02,8.098875037842612895e-03
-2.000000000000000000e+01,1.260000000000000000e+03,9.889219284057617188e+00,1.456919133699112814e-02,8.257514475525778996e-03
-2.100000000000000000e+01,9.480000000000000000e+02,7.991640567779541016e+00,1.370369405745500667e-02,8.205518135151634862e-03
-2.000000000000000000e+01,1.348000000000000000e+03,9.654659271240234375e+00,1.381490679804582566e-02,8.176479233744893618e-03
-2.000000000000000000e+01,1.308000000000000000e+03,9.396085977554321289e+00,1.497516102422801441e-02,9.350595221824964387e-03
-2.100000000000000000e+01,1.244000000000000000e+03,1.005444502830505371e+01,1.455409442687388873e-02,9.170852151703372257e-03
-1.600000000000000000e+01,1.956000000000000000e+03,1.564470362663269043e+01,1.388259192775051672e-02,9.038099878499707834e-03
-2.100000000000000000e+01,1.184000000000000000e+03,8.741081476211547852e+00,1.436138925164912386e-02,9.201804687635374916e-03
-1.900000000000000000e+01,1.592000000000000000e+03,1.042095255851745605e+01,1.400865999412094151e-02,9.735830037572574397e-03
-2.100000000000000000e+01,1.413000000000000000e+03,8.595227003097534180e+00,1.488771557342261076e-02,9.142321452003117355e-03
