-2.100000000000000000e+01,8.560000000000000000e+02,6.683294773101806641e+00,6.558968294689077050e-02,4.935546415527210240e-02
-2.000000000000000000e+01,8.600000000000000000e+02,7.035793304443359375e+00,6.297838550184575723e-02,4.305344320882584230e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.774468421936035156e+00,6.282213403479779135e-02,4.013600491802017667e-02
-2.100000000000000000e+01,8.280000000000000000e+02,7.026850700378417969e+00,6.118696918619310338e-02,4.814289416119049703e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.681822299957275391e+00,5.706759682049685617e-02,4.124524371965669622e-02
-2.100000000000000000e+01,8.240000000000000000e+02,7.128760337829589844e+00,6.094515416655910817e-02,4.158663949295490769e-02
-2.100000000000000000e+01,8.600000000000000000e+02,7.173800230026245117e+00,6.623091167434873305e-02,4.991141381614039307e-02
-2.000000000000000000e+01,8.440000000000000000e+02,6.374750852584838867e+00,6.201124117723193913e-02,4.311399810393138493e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.400680780410766602e+00,5.961562178152449154e-02,4.058842413569038743e-02
-2.100000000000000000e+01,8.800000000000000000e+02,7.427553415298461914e+00,6.279207000517528225e-02,4.328576610598728475e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.445133447647094727e+00,6.026647580080331940e-02,4.192282174819125795e-02
-2.100000000000000000e+01,9.040000000000000000e+02,7.942958831787109375e+00,5.920737961449803327e-02,4.233301069015819179e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.781662702560424805e+00,6.115465242839833448e-02,4.240374009935087007e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.686033964157104492e+00,5.992624130023201795e-02,4.268826761456118862e-02
-2.100000000000000000e+01,8.520000000000000000e+02,7.127545356750488281e+00,6.252432053320501615e-02,4.875926988801898565e-02
-2.100000000000000000e+01,8.560000000000000000e+02,6.607334136962890625e+00,5.937641960446767009e-02,4.295974235626159876e-02
-2.100000000000000000e+01,9.440000000000000000e+02,6.698351860046386719e+00,6.330393016105517745e-02,4.705040636067826104e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.518917560577392578e+00,6.082923821866130509e-02,4.676043776242543026e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.918724060058593750e+00,6.090080041189373933e-02,4.432145784809904399e-02
-2.100000000000000000e+01,8.440000000000000000e+02,6.831066608428955078e+00,6.175722085065455530e-02,4.393809191579804013e-02
-2.000000000000000000e+01,9.080000000000000000e+02,7.473016023635864258e+00,5.514073418662152753e-02,3.316817904195431405e-02
-2.100000000000000000e+01,8.250000000000000000e+02,6.932339429855346680e+00,6.501366187510966566e-02,4.346386553800511005e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.250827550888061523e+00,6.266419473726721201e-02,4.540031774337673770e-02
-2.100000000000000000e+01,8.520000000000000000e+02,7.502178668975830078e+00,6.584985162193873753e-02,4.645108583619531051e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.817352294921875000e+00,6.652033446047873888e-02,4.460397679979791891e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.474985837936401367e+00,5.883633613058510126e-02,4.248307749820061374e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.471760034561157227e+00,5.885325691832059974e-02,3.934215560768474645e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.630802154541015625e+00,6.997961188929202603e-02,5.171229540891691956e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.585584640502929688e+00,6.654516049476469353e-02,4.684825190529962047e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.279232501983642578e+00,6.180023120882432996e-02,4.671638924960460487e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.278575897216796875e+00,6.036353361187273697e-02,4.889949583343446149e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.442048072814941406e+00,6.304383083161982371e-02,4.743042868206328450e-02
-2.100000000000000000e+01,8.440000000000000000e+02,6.213462591171264648e+00,6.295865707904783892e-02,4.582179627362126945e-02
-2.100000000000000000e+01,8.840000000000000000e+02,7.594089984893798828e+00,6.441442673373538874e-02,4.641670142994110820e-02
-2.100000000000000000e+01,8.280000000000000000e+02,7.148627519607543945e+00,6.816377754098382202e-02,4.972690639096392223e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.817634820938110352e+00,6.185296693951249786e-02,4.564795791271918785e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.712584495544433594e+00,6.284069170214934275e-02,4.634208784865818248e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.981657028198242188e+00,6.206274231766710503e-02,4.342953857410489227e-02
-2.100000000000000000e+01,8.520000000000000000e+02,7.118880748748779297e+00,6.094844664255397865e-02,4.145373915796240344e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.665989160537719727e+00,6.054406280425143200e-02,4.440980063205419992e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.063699483871459961e+00,5.549270203984516675e-02,4.196118827164591059e-02
-2.000000000000000000e+01,9.000000000000000000e+02,7.231415033340454102e+00,6.284267969673912324e-02,4.204056081375853737e-02
-2.100000000000000000e+01,8.280000000000000000e+02,6.809076547622680664e+00,6.335074920321956404e-02,4.679696869490172773e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.452699184417724609e+00,6.224246963330688776e-02,4.497296026024915488e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.657719850540161133e+00,6.842122947288312163e-02,4.689532328088291679e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.357912063598632812e+00,6.653932024435922632e-02,4.637293066600982339e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.694014549255371094e+00,5.934120478845614916e-02,4.259070858418342875e-02
-2.100000000000000000e+01,8.840000000000000000e+02,7.663029670715332031e+00,6.010836400821255310e-02,4.116200887477120679e-02
