-1.900000000000000000e+01,9.650000000000000000e+02,5.675180673599243164e+00,6.160832541024297004e-02,4.704298581288049452e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.222138643264770508e+00,6.165399994915301413e-02,4.597031895448204508e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.542306900024414062e+00,6.453462247392667550e-02,4.383971249940241122e-02
-2.100000000000000000e+01,9.040000000000000000e+02,4.963972330093383789e+00,6.127824170015718636e-02,4.321942019658846917e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.615101099014282227e+00,6.400304620731921135e-02,5.207485376861049897e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.886864185333251953e+00,6.255805351862626928e-02,4.772978629510661597e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.291240215301513672e+00,5.915450933015840851e-02,4.648154699717266941e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.755711555480957031e+00,6.695359529213822103e-02,4.466722666999497354e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.277080297470092773e+00,6.321985596282915509e-02,4.536827901555855885e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.067656040191650391e+00,5.897043667288653229e-02,4.046467944769117919e-02
-2.100000000000000000e+01,9.450000000000000000e+02,6.809348344802856445e+00,6.655916469691265658e-02,4.949890825037806669e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.806627988815307617e+00,6.468163899507234360e-02,4.598759940254937978e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.411585092544555664e+00,6.705604260040318176e-02,4.611109026805868677e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.430623769760131836e+00,6.332841322075613566e-02,4.921673691117999655e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.639724969863891602e+00,6.077434969966344358e-02,4.267719383246384307e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.839822053909301758e+00,5.939811731210566104e-02,3.977764995731097181e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.370598793029785156e+00,6.457011895511655108e-02,4.396724014111178663e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.909355401992797852e+00,5.852570889094745737e-02,4.080331819136583799e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.921561479568481445e+00,5.983915053342872548e-02,4.366101573419008119e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.400856733322143555e+00,6.069334688531682898e-02,3.954828384357836346e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.451822996139526367e+00,6.610189668864091539e-02,5.447110717790791534e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.098774671554565430e+00,6.524782814583517110e-02,4.737221544312946592e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.504636526107788086e+00,6.029519345841859168e-02,4.378644577243248626e-02
-2.100000000000000000e+01,8.210000000000000000e+02,5.105318307876586914e+00,6.838983878905949276e-02,5.089368567523084447e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.234805822372436523e+00,6.519743599891562880e-02,5.133343802915091986e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.656301021575927734e+00,6.753799080615863204e-02,5.329796293239422861e-02
-2.000000000000000000e+01,9.410000000000000000e+02,5.341681003570556641e+00,6.492213567002307062e-02,5.151330203336135921e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.361278295516967773e+00,5.927978277824228620e-02,4.675996965946761785e-02
-2.000000000000000000e+01,8.880000000000000000e+02,5.697452783584594727e+00,6.732015573492255989e-02,5.290474857535078929e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.502403020858764648e+00,6.471176638418303650e-02,4.892489368978811259e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.885086297988891602e+00,6.313917374569563701e-02,4.551080390457695052e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.983966350555419922e+00,6.179028672642559311e-02,4.381694025484380445e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.520983219146728516e+00,6.693156725323769207e-02,4.928302857541178722e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.455981969833374023e+00,7.037142639636845276e-02,5.260741939931794231e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.572630405426025391e+00,6.490275832490087493e-02,4.507516144174229106e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.761454343795776367e+00,6.212709124205026412e-02,4.622368437086761539e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.485012292861938477e+00,7.191016267691004160e-02,5.097751368683253043e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.249674558639526367e+00,6.616330707077196227e-02,4.786102107837534453e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.410409688949584961e+00,5.924155649332569357e-02,4.154373317851121905e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.819876194000244141e+00,6.192912561968481888e-02,4.441662111121368745e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.835529804229736328e+00,6.691946767595859102e-02,4.984612816153492082e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.058260202407836914e+00,6.004781912355619533e-02,4.406319358093864491e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.381362438201904297e+00,6.131823427282911271e-02,4.421867663537897702e-02
