-2.100000000000000000e+01,8.240000000000000000e+02,4.348336696624755859e+00,5.774060286590737556e-02,4.124967030826537373e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.976692438125610352e+00,5.774985789508125383e-02,4.148564674088320303e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.068127632141113281e+00,6.602374466590175961e-02,4.249647162079390333e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.444329500198364258e+00,5.957561499752941220e-02,4.347655389717547392e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.017050743103027344e+00,6.650475323459202615e-02,5.100106035926006004e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.496986627578735352e+00,5.967448262745523452e-02,4.151432692499186505e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.585643529891967773e+00,6.854824159782439696e-02,4.333633861306208923e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.655186176300048828e+00,6.338822050736500624e-02,4.779119331749331900e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.172656297683715820e+00,6.309382436189421572e-02,4.559501446013831949e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.438908815383911133e+00,6.582683573550737743e-02,4.871795069382327953e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.094210624694824219e+00,6.659739635871886332e-02,4.750266757750234992e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.607697248458862305e+00,6.177799278261637828e-02,4.760082296472204627e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.931588649749755859e+00,6.363071693858998734e-02,4.402814731849682278e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.338640213012695312e+00,5.813885786673950867e-02,4.422573921488415910e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.302510976791381836e+00,6.529978085508481023e-02,4.399782350585657031e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.446982145309448242e+00,5.765541814850334151e-02,3.686534907289029661e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.485717058181762695e+00,6.727398905335342516e-02,4.941098097678447987e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.675255060195922852e+00,5.616676290037093955e-02,4.167104500240187415e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.852364063262939453e+00,5.921621017069333970e-02,4.243009451999229381e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.681409120559692383e+00,5.788921729666504645e-02,4.346584239447728176e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.154156684875488281e+00,6.476785385306366161e-02,4.994367612894271002e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.788345336914062500e+00,6.243709140197978985e-02,4.474818895481002395e-02
-2.100000000000000000e+01,9.160000000000000000e+02,5.178772687911987305e+00,6.493811695008641638e-02,4.831527468578776519e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.284150600433349609e+00,5.973742959449197115e-02,4.403644363512602272e-02
