-2.000000000000000000e+01,8.440000000000000000e+02,4.358629226684570312e+00,6.389096911753648633e-02,4.391424613745985306e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.286064386367797852e+00,6.343677376507060595e-02,4.735162793644399903e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.338767528533935547e+00,6.070223770942093089e-02,4.494228515124975426e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.910286664962768555e+00,6.283593668109353769e-02,4.596407291986404769e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.965031147003173828e+00,5.708351025835954606e-02,3.972462084540012706e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.997663736343383789e+00,6.125963723814902007e-02,4.756490672193949831e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.957519292831420898e+00,5.892615178712011514e-02,5.000832469869173624e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.068057775497436523e+00,6.046456618150841678e-02,4.866373696743024613e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.601444244384765625e+00,6.214360920327861165e-02,4.779510991931056746e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.961313486099243164e+00,5.980637980398428172e-02,4.441272453896497052e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.912123203277587891e+00,6.529030522809707582e-02,5.330289839221719062e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.532012701034545898e+00,6.576549413692310553e-02,4.431519323397282301e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.046319484710693359e+00,6.027389664382220430e-02,4.280200220737308270e-02
-2.100000000000000000e+01,8.730000000000000000e+02,4.538817882537841797e+00,5.840275692428614079e-02,4.071560604252447840e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.977963924407958984e+00,6.422942366829530181e-02,4.788927567739699465e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.085474967956542969e+00,6.326251792344600444e-02,4.868623480981231627e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.083230495452880859e+00,5.830815705261566811e-02,4.112293589824214668e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.938133478164672852e+00,6.583364903777438881e-02,4.641399340669780799e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.230728864669799805e+00,5.987139269340746583e-02,4.893960708639804452e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.092684745788574219e+00,6.960447224446397740e-02,5.212269374667832106e-02
-2.000000000000000000e+01,1.024000000000000000e+03,5.302785158157348633e+00,5.613742706676324440e-02,3.685682295702488037e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.001330852508544922e+00,6.255769896455468104e-02,4.390180829421726910e-02
-2.100000000000000000e+01,8.640000000000000000e+02,4.524126529693603516e+00,6.304124271483951825e-02,4.788250310201218329e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.352479457855224609e+00,6.608456624970023008e-02,4.652346077489238896e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.070477962493896484e+00,7.142311853311836267e-02,5.496662978258463894e-02
-2.000000000000000000e+01,9.200000000000000000e+02,4.813040733337402344e+00,6.098728354472205543e-02,4.839690654729265906e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.988736629486083984e+00,6.459300067489917585e-02,4.594769243941706355e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.531670808792114258e+00,6.352953814701842172e-02,4.532138319719555136e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.364551305770874023e+00,6.287430653617502585e-02,4.464595358935458114e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.474994659423828125e+00,6.205661487673400090e-02,4.437717950710635267e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.008567571640014648e+00,6.381381306433701883e-02,4.652715542735889886e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.031949996948242188e+00,6.336454802845171985e-02,4.559555103572587170e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.228696584701538086e+00,5.625451269607322641e-02,4.280047507232706550e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.252715110778808594e+00,6.638627221626054731e-02,5.170569890848384503e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.047863006591796875e+00,5.894033351189700842e-02,4.114178169348249592e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.557127952575683594e+00,6.031910809890731612e-02,4.055543701167089315e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.031523227691650391e+00,6.400346055279490520e-02,4.809967309468345109e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.552532196044921875e+00,5.966747375094287598e-02,4.386531922037381626e-02
-2.100000000000000000e+01,8.800000000000000000e+02,4.614581108093261719e+00,6.659264323038600886e-02,5.048944147266492405e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.335560798645019531e+00,6.172557876633452678e-02,4.472516406952731227e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.100334167480468750e+00,6.086640065348678658e-02,3.990017628537605165e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.988352298736572266e+00,6.357263051282195654e-02,4.736406865538046740e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.444508075714111328e+00,7.045497242446192854e-02,5.418989813391347776e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.132230281829833984e+00,6.210574362661071962e-02,4.886503500733852673e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.106132030487060547e+00,6.119550445753602769e-02,4.221376438057806296e-02
-2.100000000000000000e+01,8.610000000000000000e+02,4.515414714813232422e+00,5.748733235215592458e-02,3.904959288607528362e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.961843490600585938e+00,6.608567480993940424e-02,5.019299594883289140e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.171813488006591797e+00,6.046034177550329430e-02,4.236737541529693452e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.056787252426147461e+00,6.822619614764474649e-02,4.970817187201559406e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.562853097915649414e+00,5.946278883947418714e-02,4.287268555703810380e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.301672935485839844e+00,5.838765900838991524e-02,4.122976493406901172e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.960791826248168945e+00,6.123792915729516645e-02,4.555503128837364718e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.202886343002319336e+00,6.295038469990273111e-02,4.755479912452971469e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.979384899139404297e+00,7.078247403048655573e-02,5.627490562615560660e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.139469623565673828e+00,6.680985788224245991e-02,5.196961936644423768e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.233386754989624023e+00,5.850925694297378493e-02,4.388817578492122673e-02
-2.100000000000000000e+01,7.920000000000000000e+02,3.923557758331298828e+00,6.689717575245220094e-02,4.891786732819653621e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.689579010009765625e+00,6.484684151802383445e-02,4.610033941578706856e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.983440160751342773e+00,6.680660165205487555e-02,4.546964905771330723e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.671835899353027344e+00,6.260807178528284000e-02,4.888657167534403436e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.122666120529174805e+00,6.662391420854639479e-02,5.197764345504417294e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.003991365432739258e+00,6.424034330844480278e-02,4.384918684103204789e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.711014270782470703e+00,5.906660871875315383e-02,3.974722280820428694e-02
-2.100000000000000000e+01,8.640000000000000000e+02,4.535744905471801758e+00,6.405317769298013442e-02,4.537339231340703494e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.974352598190307617e+00,6.259020546421328879e-02,4.394252868760024217e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.992787599563598633e+00,5.769786032235479228e-02,4.619968360039881927e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.010853767395019531e+00,6.263950842377893902e-02,4.465847068543082193e-02
-2.100000000000000000e+01,7.840000000000000000e+02,3.986673831939697266e+00,6.356610277847114798e-02,5.139758515460288169e-02
-2.100000000000000000e+01,7.840000000000000000e+02,3.821350336074829102e+00,6.150517979282691533e-02,4.218931646273549330e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.706786394119262695e+00,5.489658840986735844e-02,3.763955772379340425e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.317077398300170898e+00,6.200476658640640543e-02,4.241767747028677565e-02
-2.000000000000000000e+01,9.960000000000000000e+02,5.253476381301879883e+00,6.259731082435773808e-02,4.670036996887386160e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.259825468063354492e+00,6.467781609975120638e-02,4.552314117928029508e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.176373481750488281e+00,6.113143700018230237e-02,4.713405278956980804e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.853346347808837891e+00,5.797567921516331296e-02,4.105172837425250659e-02
