-2.100000000000000000e+01,8.770000000000000000e+02,4.744725227355957031e+00,6.540180844927413750e-02,5.173771155732068139e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.124829053878784180e+00,6.418231855530072416e-02,4.429534723112969752e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.247026920318603516e+00,6.566602133841996369e-02,4.905514635793194189e-02
-2.100000000000000000e+01,8.730000000000000000e+02,4.915581226348876953e+00,5.832579309597264727e-02,4.161970290967757086e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.113149642944335938e+00,5.660331032750440250e-02,3.544106751267053768e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.733344078063964844e+00,6.895834582803003765e-02,5.240411566819536821e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.236089944839477539e+00,5.816420699954608781e-02,4.286134964709503031e-02
-2.100000000000000000e+01,9.040000000000000000e+02,4.786107778549194336e+00,5.900846518521608158e-02,4.620419074679493754e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.195286035537719727e+00,6.249411017501957377e-02,4.701858512257715839e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.346444606781005859e+00,6.485970703088053679e-02,4.899994337527131122e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.176437139511108398e+00,6.429211663102163410e-02,4.258430400766058388e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.641212940216064453e+00,6.435499324086768613e-02,5.060689224524063390e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.084442853927612305e+00,6.353954299487532542e-02,4.403744509004570151e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.470229864120483398e+00,6.330475296935277052e-02,4.623127360368223249e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.507955551147460938e+00,5.978521279786516013e-02,4.363592864196060017e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.462131738662719727e+00,6.293941918058605645e-02,4.325482341677842207e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.177516698837280273e+00,6.536803409746065607e-02,4.643669193079896784e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.463912487030029297e+00,6.379980626540297795e-02,4.482473992339239960e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.568909406661987305e+00,6.229181175747203897e-02,4.351662976655441134e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.177258968353271484e+00,5.825973350933209838e-02,4.739445892247995396e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.992235183715820312e+00,6.372182098102760484e-02,5.001076675628683688e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.140562772750854492e+00,6.875348150142453207e-02,5.040655887090471354e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.339627504348754883e+00,6.217995181151809991e-02,4.636730427446838360e-02
-2.000000000000000000e+01,8.440000000000000000e+02,5.122553110122680664e+00,6.813258220045714797e-02,4.867453053207947827e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.251580238342285156e+00,5.944719400314479874e-02,4.110104748997778223e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.401907920837402344e+00,5.731477375025287313e-02,3.927312276141767949e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.204620122909545898e+00,6.374777446720092389e-02,4.363751314102336243e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.619208574295043945e+00,6.270763352657332534e-02,4.759097065295279927e-02
