1.000000000000000000e+01,3.073000000000000000e+03,1.796060228347778320e+01,9.707538117624186363e-03,1.154745030324586669e-02
-9.000000000000000000e+00,2.536000000000000000e+03,1.480077600479125977e+01,9.230793397762768193e-03,1.025006015888847537e-02
8.000000000000000000e+00,4.060000000000000000e+03,2.499020767211914062e+01,9.178037121412956079e-03,1.154788928293700757e-02
6.000000000000000000e+00,3.780000000000000000e+03,2.337948966026306152e+01,9.017249402777151659e-03,1.010808997849739314e-02
-4.000000000000000000e+00,3.417000000000000000e+03,1.999348163604736328e+01,9.101692781253957129e-03,1.139424824781467768e-02
7.000000000000000000e+00,3.112000000000000000e+03,1.827451515197753906e+01,8.016793919307268687e-03,1.018122074599133418e-02
-4.000000000000000000e+00,3.268000000000000000e+03,1.975107336044311523e+01,8.428683437305063003e-03,1.106718535823877220e-02
3.000000000000000000e+00,3.893000000000000000e+03,2.317610955238342285e+01,7.650848946260461504e-03,9.662964036698746054e-03
-5.000000000000000000e+00,3.200000000000000000e+03,1.885229659080505371e+01,8.193516812460431911e-03,1.075626575100744123e-02
5.000000000000000000e+00,3.828000000000000000e+03,2.251472067832946777e+01,8.685292794766414845e-03,1.060348811518947894e-02
2.000000000000000000e+00,3.780000000000000000e+03,2.291953015327453613e+01,1.043939471057260884e-02,1.161507537593876351e-02
1.100000000000000000e+01,3.557000000000000000e+03,2.114932394027709961e+01,1.109678471793628697e-02,1.304864754260875483e-02
5.000000000000000000e+00,3.428000000000000000e+03,2.086716461181640625e+01,9.632748977340111624e-03,1.162544745641863955e-02
8.000000000000000000e+00,3.580000000000000000e+03,2.189955234527587891e+01,8.998898516213636040e-03,1.066471841952721690e-02
-2.000000000000000000e+00,3.548000000000000000e+03,2.212162995338439941e+01,9.075450938245617147e-03,1.068514992758348194e-02
3.000000000000000000e+00,3.356000000000000000e+03,2.064836907386779785e+01,8.575588644727573720e-03,1.050497800993450449e-02
6.000000000000000000e+00,3.864000000000000000e+03,2.317361617088317871e+01,8.692611197361591741e-03,1.138390840675572620e-02
9.000000000000000000e+00,3.368000000000000000e+03,1.936807966232299805e+01,8.725613895064633641e-03,1.154783339844705180e-02
6.000000000000000000e+00,3.524000000000000000e+03,2.239280343055725098e+01,8.784469011841827477e-03,1.191143056618406554e-02
6.000000000000000000e+00,3.908000000000000000e+03,2.313414502143859863e+01,8.858891778897383038e-03,1.075636269017698522e-02
1.400000000000000000e+01,3.364000000000000000e+03,2.047592043876647949e+01,7.805288071508253815e-03,1.103729414467994295e-02
2.000000000000000000e+00,3.824000000000000000e+03,2.343315100669860840e+01,9.551717618851093133e-03,1.122765920292481505e-02
5.000000000000000000e+00,3.508000000000000000e+03,2.045015525817871094e+01,1.057747701574479615e-02,1.094308592428681719e-02
-1.000000000000000000e+00,3.733000000000000000e+03,2.200672459602355957e+01,8.911741487756972765e-03,1.005138860075231559e-02
-3.000000000000000000e+00,3.596000000000000000e+03,2.054931473731994629e+01,8.705076599212664690e-03,1.040097058964589011e-02
6.000000000000000000e+00,3.849000000000000000e+03,2.171336412429809570e+01,8.653253299884335753e-03,1.082597512448292380e-02
3.000000000000000000e+00,3.797000000000000000e+03,2.184316778182983398e+01,8.018674241673264674e-03,9.986568281625992846e-03
2.000000000000000000e+00,3.272000000000000000e+03,1.879358243942260742e+01,8.156152235582031160e-03,1.081546865930582343e-02
-3.000000000000000000e+00,4.060000000000000000e+03,2.348275542259216309e+01,7.432372502371867654e-03,9.330279856562215604e-03
1.500000000000000000e+01,3.289000000000000000e+03,1.946824979782104492e+01,8.067241006062316616e-03,1.048333317442905373e-02
3.000000000000000000e+00,3.772000000000000000e+03,2.251777577400207520e+01,8.093856488199779181e-03,1.030098724105670688e-02
6.000000000000000000e+00,3.461000000000000000e+03,2.007428836822509766e+01,7.589346617530478428e-03,9.166431122641385820e-03
-2.000000000000000000e+00,3.709000000000000000e+03,2.249737262725830078e+01,8.625056750649581425e-03,1.056085158621998185e-02
-6.000000000000000000e+00,3.617000000000000000e+03,2.133865642547607422e+01,1.044103111459312311e-02,9.958295547458941716e-03
-2.000000000000000000e+00,3.720000000000000000e+03,2.199204826354980469e+01,8.856241701278416353e-03,9.898560908290783555e-03
1.000000000000000000e+00,4.964000000000000000e+03,2.923341464996337891e+01,8.692004358194159799e-03,1.071820829870978944e-02
-2.000000000000000000e+00,3.601000000000000000e+03,2.139729142189025879e+01,7.971482691323901124e-03,9.956883562735765678e-03
6.000000000000000000e+00,3.541000000000000000e+03,2.089566254615783691e+01,7.561175067657752505e-03,9.321174345590857793e-03
-6.000000000000000000e+00,3.213000000000000000e+03,1.870157885551452637e+01,7.399203609966206914e-03,9.411269174491023945e-03
-1.200000000000000000e+01,2.289000000000000000e+03,1.321656990051269531e+01,8.603120564977410900e-03,1.026308040594331450e-02
3.000000000000000000e+00,3.876000000000000000e+03,2.315464472770690918e+01,7.793162920912775904e-03,1.033208746235604950e-02
2.000000000000000000e+00,4.169000000000000000e+03,2.439199972152709961e+01,7.896600144241216340e-03,1.026260425012359701e-02
-1.000000000000000000e+00,4.020000000000000000e+03,2.369437122344970703e+01,8.328946305905932795e-03,1.090026177025637394e-02
7.000000000000000000e+00,3.153000000000000000e+03,1.958650660514831543e+01,9.153210976795785048e-03,1.152394010046944341e-02
-1.000000000000000000e+00,3.676000000000000000e+03,2.143600225448608398e+01,1.126863637015406740e-02,1.054992617450539912e-02
1.000000000000000000e+00,3.604000000000000000e+03,2.101855158805847168e+01,1.038276565086237654e-02,1.232146097781370089e-02
3.000000000000000000e+00,3.180000000000000000e+03,1.835013937950134277e+01,8.736507634352068397e-03,9.789255460132945813e-03
2.000000000000000000e+00,3.620000000000000000e+03,2.097376537322998047e+01,8.983548452687986977e-03,1.155079979590426832e-02
5.000000000000000000e+00,2.832000000000000000e+03,1.635957622528076172e+01,8.974874882204114321e-03,1.170483830945547726e-02
7.000000000000000000e+00,3.373000000000000000e+03,1.994678783416748047e+01,9.034790916692665361e-03,1.245172318366102003e-02
1.100000000000000000e+01,3.317000000000000000e+03,1.942072319984436035e+01,8.394242838021146944e-03,1.126933127882304674e-02
-3.000000000000000000e+00,3.676000000000000000e+03,2.102889680862426758e+01,8.480098462266633108e-03,1.078806311413496068e-02
-3.000000000000000000e+00,3.648000000000000000e+03,2.132217931747436523e+01,8.334301234790153154e-03,1.074619988802797375e-02
4.000000000000000000e+00,3.396000000000000000e+03,1.945085716247558594e+01,8.116878802370081081e-03,1.136266375690541362e-02
1.000000000000000000e+00,4.053000000000000000e+03,2.320337986946105957e+01,9.045270516993570570e-03,1.207369937635353191e-02
-8.000000000000000000e+00,2.469000000000000000e+03,1.518777871131896973e+01,1.124312101271009515e-02,1.227738251024277673e-02
-3.000000000000000000e+00,3.252000000000000000e+03,1.923823475837707520e+01,1.073500885019753465e-02,1.127104505084989758e-02
-8.000000000000000000e+00,2.700000000000000000e+03,1.537354254722595215e+01,1.036965244605126887e-02,1.065575026664323209e-02
1.100000000000000000e+01,3.425000000000000000e+03,2.005691146850585938e+01,9.222436759889492131e-03,1.071445136973521624e-02
-4.000000000000000000e+00,4.048000000000000000e+03,2.368212985992431641e+01,9.071060734323321481e-03,1.173569237319755515e-02
1.000000000000000000e+01,3.577000000000000000e+03,2.082392191886901855e+01,8.571511590889917265e-03,1.083582526099551718e-02
8.000000000000000000e+00,3.501000000000000000e+03,2.102814197540283203e+01,8.742261870492916767e-03,1.033113441218507997e-02
2.000000000000000000e+00,3.880000000000000000e+03,2.171833086013793945e+01,9.040671589087279081e-03,1.148281576903588917e-02
3.000000000000000000e+00,3.912000000000000000e+03,2.277898931503295898e+01,8.532013063791381649e-03,1.014776917418351229e-02
