9.000000000000000000e+00,3.172000000000000000e+03,1.727900433540344238e+01,7.316085420541833945e-03,1.160556049262087205e-02
5.000000000000000000e+00,3.540000000000000000e+03,2.095615792274475098e+01,6.630920029243202694e-03,1.104710846709941290e-02
-5.000000000000000000e+00,2.876000000000000000e+03,1.711103320121765137e+01,8.685973220687176477e-03,1.012601275063985604e-02
6.000000000000000000e+00,3.249000000000000000e+03,1.909570527076721191e+01,8.080060369587228897e-03,1.092971284969053263e-02
6.000000000000000000e+00,3.661000000000000000e+03,2.224777793884277344e+01,7.269793468590809472e-03,9.741411070069427858e-03
-7.000000000000000000e+00,2.717000000000000000e+03,1.641954731941223145e+01,6.822787509998995588e-03,9.324504717098296494e-03
5.000000000000000000e+00,3.204000000000000000e+03,1.943278479576110840e+01,7.176010617331941670e-03,1.043349151298639949e-02
1.600000000000000000e+01,2.813000000000000000e+03,1.703697752952575684e+01,6.671571208613126178e-03,9.248963436352468717e-03
-4.000000000000000000e+00,3.588000000000000000e+03,2.171086454391479492e+01,6.833669672366064415e-03,1.008236643210482474e-02
1.900000000000000000e+01,2.840000000000000000e+03,1.670015549659729004e+01,6.698551272482693164e-03,1.025966530419012215e-02
3.000000000000000000e+00,3.857000000000000000e+03,2.303648018836975098e+01,6.875741382615987822e-03,1.097981092430219165e-02
5.000000000000000000e+00,3.392000000000000000e+03,1.982364106178283691e+01,7.248508577043040815e-03,1.106977896828260748e-02
1.100000000000000000e+01,3.468000000000000000e+03,2.015164256095886230e+01,6.999526092006155137e-03,1.090109168029890566e-02
-3.000000000000000000e+00,3.897000000000000000e+03,2.311731100082397461e+01,6.725822831899690851e-03,1.121056528005205839e-02
1.100000000000000000e+01,3.217000000000000000e+03,1.947220420837402344e+01,8.001577402171463835e-03,9.286807138995644209e-03
1.400000000000000000e+01,3.008000000000000000e+03,1.761699128150939941e+01,8.487637872548704429e-03,1.058924430624315523e-02
-1.000000000000000000e+00,3.636000000000000000e+03,2.249929690361022949e+01,7.745827255430965709e-03,9.644476672992317173e-03
