-2.100000000000000000e+01,8.520000000000000000e+02,4.833716154098510742e+00,6.335851097586409075e-02,4.655712919032480024e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.386575937271118164e+00,5.444632010136414568e-02,3.584843682473453502e-02
-2.100000000000000000e+01,9.600000000000000000e+02,5.096986055374145508e+00,6.162220980060460762e-02,4.361315350842832200e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.326238393783569336e+00,6.095309298725264113e-02,3.630201836594865866e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.005859613418579102e+00,6.018919457885670704e-02,4.600929999729407027e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.588383913040161133e+00,6.315803592379140574e-02,4.468977016011631276e-02
-2.000000000000000000e+01,1.041000000000000000e+03,6.663085460662841797e+00,6.517114484381901496e-02,4.480187663111585145e-02
-2.100000000000000000e+01,9.410000000000000000e+02,6.694183588027954102e+00,6.530311182623022015e-02,4.794255231910700410e-02
-2.000000000000000000e+01,8.880000000000000000e+02,5.970669031143188477e+00,6.091225017268005887e-02,4.774786571322576362e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.074271202087402344e+00,6.362755535628626669e-02,4.804369196870310332e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.180298328399658203e+00,5.640605004576949161e-02,4.547953136495917759e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.553836584091186523e+00,6.040601126858563541e-02,3.971830146393805910e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.349720239639282227e+00,6.611389380137408511e-02,4.780822154481612768e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.538604736328125000e+00,5.999111866306824220e-02,4.323439424840893469e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.766065359115600586e+00,6.405039842233631320e-02,4.371031466789469799e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.096181154251098633e+00,6.435052077309948160e-02,4.631053633136148623e-02
-2.100000000000000000e+01,9.000000000000000000e+02,4.666269302368164062e+00,6.457433249059710278e-02,4.528826177884753140e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.977523803710937500e+00,6.559668711690420928e-02,4.559360988173851575e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.206348419189453125e+00,6.556327881809463631e-02,4.911692842871969583e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.324663639068603516e+00,6.274719051833223260e-02,4.180378478572800011e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.063255071640014648e+00,6.269667469423244321e-02,4.631717028133112979e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.432019710540771484e+00,6.562984984464428906e-02,4.794576550089359179e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.957925796508789062e+00,6.402470999058675061e-02,4.123363739407158446e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.000453948974609375e+00,6.250903870721152833e-02,4.779416830926135756e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.002357006072998047e+00,6.235570246901582514e-02,4.249616198955264573e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.169114828109741211e+00,6.607456849743947869e-02,4.698379515003169027e-02
-2.100000000000000000e+01,9.000000000000000000e+02,4.700221300125122070e+00,6.530007001695252444e-02,4.871374368137524474e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.092478275299072266e+00,6.396066606075972993e-02,4.607723240227491052e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.329771757125854492e+00,6.501275789350491330e-02,4.704644917249738850e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.025721549987792969e+00,5.842831615485589297e-02,4.237862810875576286e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.487740993499755859e+00,6.880081718916777889e-02,4.994187247393554185e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.039891004562377930e+00,6.476468948976081552e-02,5.031552411190880203e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.051491022109985352e+00,6.681589782238006592e-02,4.769525678017604714e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.060879468917846680e+00,5.535808143225862121e-02,3.671220416101474843e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.517641067504882812e+00,6.274248662038366120e-02,5.173852153871007914e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.259449243545532227e+00,6.288286869870590712e-02,4.697749161727388101e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.159641027450561523e+00,6.173041487141445183e-02,4.190753402996043320e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.280931711196899414e+00,6.308234904404028121e-02,4.419320743446260996e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.970744609832763672e+00,6.285398816042404857e-02,4.812992421857733433e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.960498094558715820e+00,7.233381582633219287e-02,5.742388378476911276e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.928032398223876953e+00,6.034365778211205067e-02,4.117688045273849851e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.986037969589233398e+00,6.577839067499625936e-02,4.742744902446156124e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.355865716934204102e+00,7.267655025255710666e-02,4.960896499804680337e-02
