-2.100000000000000000e+01,8.240000000000000000e+02,4.969163179397583008e+00,6.546594302451219649e-02,4.822213388283002472e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.239460468292236328e+00,6.426010106544975675e-02,4.366971385076261203e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.566154003143310547e+00,6.751430959239140828e-02,4.669106706440572657e-02
-2.100000000000000000e+01,8.920000000000000000e+02,5.182266950607299805e+00,6.335057664267106092e-02,4.629695975674041897e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.140273571014404297e+00,6.487716692086914483e-02,4.618824287394530936e-02
-2.100000000000000000e+01,9.480000000000000000e+02,6.202960968017578125e+00,6.957722489038570268e-02,4.946082303490471205e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.206013917922973633e+00,6.502360485724567596e-02,4.874973804540092687e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.955796003341674805e+00,6.405018088108994923e-02,4.733824852374558800e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.070045709609985352e+00,6.125485024509583210e-02,3.990135145919475324e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.068486928939819336e+00,5.777882076546291684e-02,4.254201961984766661e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.641604661941528320e+00,6.386103774710562286e-02,4.681187373258238055e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.069960117340087891e+00,6.554571695421587685e-02,5.867318125099645065e-02
-2.000000000000000000e+01,9.200000000000000000e+02,6.246052265167236328e+00,6.037624414177792526e-02,4.147898590467577473e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.974568843841552734e+00,6.537975517554796279e-02,4.835783633267695669e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.567764997482299805e+00,6.578722600603387205e-02,4.801227275361912711e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.092260599136352539e+00,6.759907788831122366e-02,4.883539445535479973e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.408393144607543945e+00,6.259968004300084377e-02,4.145141792400336422e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.400405168533325195e+00,5.761083713080283886e-02,3.611146601957026386e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.429475307464599609e+00,6.159743456871895340e-02,4.246658118424409545e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.485376834869384766e+00,5.803375664904195791e-02,3.966328209939021243e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.275312662124633789e+00,5.886421451070465022e-02,4.498183580082749933e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.105919361114501953e+00,6.320359968246623550e-02,4.390321879053153686e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.130550861358642578e+00,5.866603860083748068e-02,3.969755980900193520e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.099438905715942383e+00,5.822317771063270642e-02,3.759396065144875870e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.584644079208374023e+00,6.071727329250333621e-02,3.757871172055920334e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.147303819656372070e+00,5.826883853281186049e-02,3.850054205671438884e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.057709932327270508e+00,6.735848228915290725e-02,4.926243490735846692e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.715305566787719727e+00,6.685906549073046545e-02,4.810084891359255044e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.621850013732910156e+00,6.191131826765431528e-02,4.295467824277492130e-02
