-2.100000000000000000e+01,7.640000000000000000e+02,4.460494279861450195e+00,6.543933768771628690e-02,4.270820767024249842e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.624833345413208008e+00,5.968604263794503179e-02,4.191723859885899267e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.355134010314941406e+00,6.086334193817633659e-02,4.914700849238280711e-02
-2.000000000000000000e+01,8.800000000000000000e+02,4.856971740722656250e+00,6.046739338974779082e-02,4.666374162415388299e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.436009168624877930e+00,5.715166393801877215e-02,3.975364618766056429e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.239117860794067383e+00,6.338240412925494338e-02,4.970725440918036947e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.871923208236694336e+00,6.364043783523271047e-02,4.409257203540648679e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.781374692916870117e+00,6.070789649780148484e-02,4.289917780808880782e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.732482194900512695e+00,6.176259245558610861e-02,3.994930624822091991e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.827709197998046875e+00,6.087827257118141877e-02,4.568515008859161397e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.395253181457519531e+00,5.979979447373014873e-02,4.542171881809856093e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.643392086029052734e+00,6.106168539188602806e-02,3.806542177414980882e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.774092435836791992e+00,6.404669822326727879e-02,4.934267386917729620e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.130278587341308594e+00,5.839345440328280734e-02,4.764225832572052677e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.986978054046630859e+00,5.919616025085635419e-02,3.929454211225621302e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.991348743438720703e+00,6.325045874109491706e-02,4.266616220040780894e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.216232538223266602e+00,6.119128611440268622e-02,4.543164092520725339e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.605434894561767578e+00,6.388533114659367129e-02,4.687612083152377374e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.022171258926391602e+00,6.260637717210862374e-02,4.431178342202037046e-02
-2.100000000000000000e+01,8.000000000000000000e+02,4.428369045257568359e+00,6.483195384973849951e-02,4.640938727186683099e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.210358858108520508e+00,6.047127602676696800e-02,4.202800805947255053e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.558448314666748047e+00,6.145903961683180095e-02,4.453729724742813006e-02
-1.900000000000000000e+01,1.017000000000000000e+03,6.045294046401977539e+00,6.105369003767897179e-02,4.855273794030642853e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.539270162582397461e+00,6.407043207244775274e-02,4.378722553173893667e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.101456165313720703e+00,5.857196101734544330e-02,4.057462589028554972e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.746849775314331055e+00,6.052402349283550476e-02,4.158801718029837835e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.705202817916870117e+00,5.946683024683777768e-02,3.767751718298806285e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.874367952346801758e+00,5.961638326885750072e-02,4.037601951566974906e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.808279991149902344e+00,6.601152803691572035e-02,4.860238803730726476e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.599069595336914062e+00,6.644811532783874430e-02,4.883942850862977442e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.255434751510620117e+00,6.200375982166771160e-02,4.456616611635214747e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.758820295333862305e+00,6.052857576425941383e-02,4.294179774547404738e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.072419881820678711e+00,5.876895056797131617e-02,4.043756651378375283e-02
-2.100000000000000000e+01,9.160000000000000000e+02,5.249325990676879883e+00,6.128052775955034753e-02,4.585634213606509801e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.967581033706665039e+00,5.616756930836228762e-02,3.537844568887427849e-02
-1.900000000000000000e+01,1.165000000000000000e+03,6.501595973968505859e+00,6.355640667041168035e-02,4.492296817068694437e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.305107116699218750e+00,5.766231297106945430e-02,3.998929295923427801e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.749706983566284180e+00,5.958438109121640819e-02,3.866595723517620570e-02
-2.000000000000000000e+01,9.080000000000000000e+02,5.059991359710693359e+00,6.585324087363955692e-02,5.015373373992048495e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.778844356536865234e+00,6.451636358058732146e-02,4.543573406594619141e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.248162508010864258e+00,6.094179055678414225e-02,3.959010053393531570e-02
-2.100000000000000000e+01,9.520000000000000000e+02,5.403758525848388672e+00,6.708131596231116378e-02,5.197405307186266782e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.404742479324340820e+00,5.962423310132029808e-02,4.186628827497141520e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.082447052001953125e+00,5.813439510951655398e-02,3.889754495024896203e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.497710227966308594e+00,5.762448669153841241e-02,3.988494710676870891e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.470610618591308594e+00,5.662632977160123732e-02,3.944696482702077928e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.668650627136230469e+00,6.095442439701481696e-02,4.346794587753930600e-02
-2.000000000000000000e+01,8.970000000000000000e+02,5.103951930999755859e+00,6.487689360268245053e-02,4.655418811152498698e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.191676139831542969e+00,5.989849481888410293e-02,4.252836839585687201e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.544868946075439453e+00,6.011824775860709347e-02,4.292811354697445569e-02
-2.100000000000000000e+01,8.640000000000000000e+02,5.004027843475341797e+00,6.187760643386457787e-02,4.732181947533593835e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.384549617767333984e+00,5.678216872986444758e-02,3.750943851860069622e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.420616149902343750e+00,5.806071750853287333e-02,3.769491968563598583e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.338109731674194336e+00,6.342980336649392537e-02,4.370273556205775400e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.479652404785156250e+00,5.896200680542477979e-02,4.147237699415912138e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.450097560882568359e+00,5.571315845693735475e-02,3.925234074522709199e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.994708538055419922e+00,6.417109426819131435e-02,5.030744555613903685e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.775665760040283203e+00,6.278287705451172929e-02,4.393403723106717451e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.511934041976928711e+00,6.010645058740544944e-02,3.693755944593255652e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.404671669006347656e+00,6.022855351779840549e-02,4.295072553377136948e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.588840246200561523e+00,6.698936835319839467e-02,4.976910192343367290e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.297631502151489258e+00,6.003244169041474509e-02,4.029140109685276638e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.335911035537719727e+00,5.705311376368626952e-02,3.930628445456173237e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.476375818252563477e+00,5.771403413460176463e-02,4.373265595103584258e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.411205053329467773e+00,6.353190420494279900e-02,4.613857582291053944e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.121562242507934570e+00,5.874997595380650195e-02,3.964196908118239326e-02
-2.100000000000000000e+01,9.200000000000000000e+02,6.064697504043579102e+00,6.655508098790043070e-02,5.185252355362601068e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.386579990386962891e+00,5.873511094017263429e-02,4.536592996665471389e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.410095691680908203e+00,5.848768943133838411e-02,3.919705087172010299e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.727446317672729492e+00,6.114708032022205669e-02,4.632795495482531362e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.008288860321044922e+00,6.223363489015795724e-02,5.014831543312288364e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.833362340927124023e+00,6.179140082083348778e-02,4.341034122002818130e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.557803153991699219e+00,6.007357962917596328e-02,4.600768508424517289e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.521064519882202148e+00,6.286158954890647133e-02,4.492816535132073547e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.528746128082275391e+00,6.444339865125862932e-02,4.357234476548572238e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.619796752929687500e+00,6.729640111073174891e-02,4.869581461840644804e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.636926651000976562e+00,5.731615790084350348e-02,3.781148705966796281e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.894317865371704102e+00,5.794720533399928819e-02,4.793933873841427218e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.590433120727539062e+00,5.702020978992664718e-02,4.042677128083557031e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.892561674118041992e+00,5.859501707766737177e-02,4.082305066325448567e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.399027824401855469e+00,5.850672386188239538e-02,3.818209192699159593e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.864174127578735352e+00,5.630141969696424858e-02,3.787133911235842504e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.863507270812988281e+00,5.622046303384245491e-02,3.439378714888666200e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.929180383682250977e+00,5.629353514775374545e-02,4.174778038839269123e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.512976169586181641e+00,6.377438644823782421e-02,4.389273615936609835e-02
-2.100000000000000000e+01,8.360000000000000000e+02,4.931479692459106445e+00,6.047747677714541276e-02,4.214308697876323340e-02
-2.000000000000000000e+01,8.800000000000000000e+02,5.960861921310424805e+00,5.835248536109079176e-02,4.129285573792888103e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.955110788345336914e+00,6.247701578808420586e-02,3.796924411320418830e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.944667577743530273e+00,6.061870596628674696e-02,3.964519230227516594e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.284995079040527344e+00,6.124951562078516376e-02,4.521368827671728291e-02
-2.100000000000000000e+01,8.490000000000000000e+02,5.851516008377075195e+00,6.347329345081696717e-02,4.334834868833491867e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.495067834854125977e+00,5.868579584920319975e-02,4.128274377227766911e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.432948112487792969e+00,6.374703156438103757e-02,4.872622191328805641e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.885288715362548828e+00,6.421866828207185851e-02,4.788868177015986188e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.799898862838745117e+00,6.091742884905580746e-02,3.863577652995253686e-02
-2.100000000000000000e+01,9.040000000000000000e+02,6.182162046432495117e+00,6.563388217903405597e-02,4.479956468619341464e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.240146160125732422e+00,5.812612062016312559e-02,3.606738841580876126e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.560881853103637695e+00,5.963815964088577809e-02,3.935219849029165246e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.520944356918334961e+00,5.737678140381918812e-02,3.843542517748194109e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.366104125976562500e+00,5.679895924055639728e-02,4.462756943494500250e-02
