-2.100000000000000000e+01,9.160000000000000000e+02,4.871351242065429688e+00,5.792608072567317218e-02,4.676088588773803095e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.494914293289184570e+00,6.455670537343834170e-02,5.050082791881400912e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.996469497680664062e+00,6.606518778013673043e-02,5.167034839506202265e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.275225639343261719e+00,6.193812719908182995e-02,4.397790064988214148e-02
-2.100000000000000000e+01,9.600000000000000000e+02,5.013124704360961914e+00,6.360967583772805800e-02,4.577560915449183782e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.103358983993530273e+00,6.031952923543021372e-02,4.421054907778272647e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.999336004257202148e+00,5.979485548397695666e-02,4.545154364988892443e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.954568147659301758e+00,6.155848790602608950e-02,4.411259526915126128e-02
-2.100000000000000000e+01,9.450000000000000000e+02,5.520084142684936523e+00,5.759337430923793660e-02,4.045216734780696100e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.998468875885009766e+00,6.744303703399862071e-02,5.069737583227129640e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.138622999191284180e+00,5.868573606431741474e-02,3.748104746285460531e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.004146575927734375e+00,6.027429679876820934e-02,3.745104855867398275e-02
-2.100000000000000000e+01,9.770000000000000000e+02,5.077379226684570312e+00,6.468485890118660930e-02,4.564307784864134188e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.002974033355712891e+00,6.297965765741458943e-02,4.837412636573447389e-02
-2.100000000000000000e+01,8.680000000000000000e+02,4.473006010055541992e+00,6.012238260684316105e-02,4.741345180624697425e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.917999267578125000e+00,5.808488291035839718e-02,4.084098909976174169e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.158443212509155273e+00,6.179491092107273348e-02,5.004073265569973505e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.162698030471801758e+00,6.136153045484853824e-02,4.269175904973421254e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.234136343002319336e+00,6.181174375826843648e-02,4.357992352303641931e-02
-2.000000000000000000e+01,9.210000000000000000e+02,4.969082832336425781e+00,5.981614343136844314e-02,4.400876234693817252e-02
-2.000000000000000000e+01,8.370000000000000000e+02,4.467150449752807617e+00,6.045285370924229768e-02,4.443450916714635629e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.589941263198852539e+00,5.713543897054645243e-02,3.897719288941169091e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.469916820526123047e+00,6.485083160944105085e-02,4.469942648049416573e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.340787649154663086e+00,6.139333214968496766e-02,4.193411606159710286e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.285014629364013672e+00,6.251364222525852832e-02,4.364971119717551973e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.911163091659545898e+00,6.682893922701876877e-02,5.025840989964420330e-02
