-2.100000000000000000e+01,7.640000000000000000e+02,4.663444042205810547e+00,6.381017554621087884e-02,4.376269816719801503e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.365105152130126953e+00,6.132502736334494858e-02,4.198140097450919067e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.350234270095825195e+00,6.164498653457086558e-02,4.804992483323446834e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.366914033889770508e+00,6.683605121334088017e-02,4.414493339301225200e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.010457277297973633e+00,7.119110981898910118e-02,5.227570381333009053e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.942508697509765625e+00,5.932074282639499679e-02,4.214788958671787655e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.779209375381469727e+00,5.899406310359919803e-02,4.432580106479082349e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.035553455352783203e+00,6.073391409568559829e-02,4.559663373055369145e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.450980186462402344e+00,6.187131411625062388e-02,4.792993981061384468e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.641884088516235352e+00,6.456968790283774962e-02,4.737405745089290354e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.367548465728759766e+00,6.176726699997790032e-02,4.570109010115101095e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.549057483673095703e+00,6.473274814851462389e-02,4.297593520942355472e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.696793794631958008e+00,6.020581363340398590e-02,4.575696360715071631e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.097884654998779297e+00,6.030667871458544882e-02,4.628821079704098507e-02
-2.000000000000000000e+01,8.890000000000000000e+02,4.906690359115600586e+00,5.638925269135533491e-02,3.625647146394317399e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.298417568206787109e+00,6.502561923356477147e-02,4.511653677961369180e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.067718982696533203e+00,5.956446214016371948e-02,4.714571534796952595e-02
