5.000000000000000000e+00,3.092000000000000000e+03,1.815400457382202148e+01,6.644934146502751680e-03,1.011519430225150430e-02
1.200000000000000000e+01,3.093000000000000000e+03,1.818013691902160645e+01,6.142835073284926006e-03,9.753459816094808832e-03
1.100000000000000000e+01,3.117000000000000000e+03,1.841354537010192871e+01,5.578050422440187193e-03,8.697219004659301547e-03
1.400000000000000000e+01,3.220000000000000000e+03,1.884661293029785156e+01,5.920592237007542627e-03,9.309925419698472301e-03
1.000000000000000000e+01,2.936000000000000000e+03,1.698363900184631348e+01,5.618795370746863110e-03,8.980668193546842426e-03
1.000000000000000000e+01,3.404000000000000000e+03,1.992278170585632324e+01,6.484986437166301299e-03,1.055281705608912719e-02
-7.000000000000000000e+00,3.445000000000000000e+03,1.966737031936645508e+01,6.147785760551291445e-03,1.039170726080320371e-02
-2.000000000000000000e+00,3.084000000000000000e+03,1.843854403495788574e+01,5.629811449218638172e-03,8.039036769940371280e-03
1.200000000000000000e+01,3.701000000000000000e+03,2.223842716217041016e+01,7.497457725651473712e-03,7.823741020707203689e-03
9.000000000000000000e+00,3.069000000000000000e+03,1.803301453590393066e+01,6.794138923677474698e-03,9.764356559921239659e-03
-2.000000000000000000e+00,3.517000000000000000e+03,2.079361033439636230e+01,6.645432166801978208e-03,9.849270224967916071e-03
8.000000000000000000e+00,3.361000000000000000e+03,2.026183080673217773e+01,6.151749639732377942e-03,9.087321595809862151e-03
7.000000000000000000e+00,3.273000000000000000e+03,1.905551934242248535e+01,6.038664797095273477e-03,1.038569409271382013e-02
1.300000000000000000e+01,2.848000000000000000e+03,1.644458699226379395e+01,5.209889108187514169e-03,7.662293200985139698e-03
1.200000000000000000e+01,2.809000000000000000e+03,1.635903739929199219e+01,5.675610863102016276e-03,8.728341583228061903e-03
1.100000000000000000e+01,2.988000000000000000e+03,1.717466855049133301e+01,5.670189678551150123e-03,9.104902232649847091e-03
1.000000000000000000e+01,3.689000000000000000e+03,2.147185826301574707e+01,5.925691254351843698e-03,9.615363222337861698e-03
2.100000000000000000e+01,2.393000000000000000e+03,1.451720356941223145e+01,5.184629642475051953e-03,8.469962720725062247e-03
1.700000000000000000e+01,2.709000000000000000e+03,1.555155038833618164e+01,5.220703195810914507e-03,8.815590767540777348e-03
1.500000000000000000e+01,2.908000000000000000e+03,1.677883267402648926e+01,5.617950237945448962e-03,9.128740882512861171e-03
1.300000000000000000e+01,2.869000000000000000e+03,1.701566767692565918e+01,5.792989636052671594e-03,8.736146751020548024e-03
1.600000000000000000e+01,2.936000000000000000e+03,1.737560033798217773e+01,7.583513712886822550e-03,8.254486271398898262e-03
-2.000000000000000000e+00,3.237000000000000000e+03,1.902732229232788086e+01,7.098008585613100815e-03,1.026872891987642457e-02
1.400000000000000000e+01,2.869000000000000000e+03,1.721408820152282715e+01,6.296157720254170684e-03,9.074345174052754134e-03
