6.000000000000000000e+00,3.220000000000000000e+03,2.037765884399414062e+01,9.905500938887992768e-03,1.045802597070416562e-02
5.000000000000000000e+00,3.249000000000000000e+03,1.876557755470275879e+01,8.941248065604378431e-03,9.123790916800510187e-03
3.000000000000000000e+00,3.804000000000000000e+03,2.210770869255065918e+01,8.556508632237140241e-03,9.584554904464982414e-03
-6.000000000000000000e+00,3.200000000000000000e+03,1.932885980606079102e+01,9.028044306812340117e-03,1.108253478280499596e-02
4.000000000000000000e+00,3.676000000000000000e+03,2.138008689880371094e+01,8.744146114042221363e-03,9.924950751654863443e-03
-2.000000000000000000e+00,3.844000000000000000e+03,2.307239413261413574e+01,9.145594567528564020e-03,1.058320034905438876e-02
8.000000000000000000e+00,3.260000000000000000e+03,1.927640223503112793e+01,8.076853791347092179e-03,9.071036995213001622e-03
1.000000000000000000e+01,3.308000000000000000e+03,1.941901445388793945e+01,9.076304143472355840e-03,1.130543481955328770e-02
8.000000000000000000e+00,3.156000000000000000e+03,1.914143681526184082e+01,8.497184206684160745e-03,9.635664481155778796e-03
-7.000000000000000000e+00,3.064000000000000000e+03,1.907438039779663086e+01,8.615360884872825045e-03,1.075054044722188740e-02
-5.000000000000000000e+00,3.112000000000000000e+03,1.812476921081542969e+01,1.231167518301537304e-02,9.907371434350026318e-03
5.000000000000000000e+00,3.176000000000000000e+03,1.890549635887145996e+01,9.725891985588624999e-03,1.090901638576813326e-02
5.000000000000000000e+00,3.764000000000000000e+03,2.246233701705932617e+01,8.978516649377304287e-03,1.061511324620274463e-02
-5.000000000000000000e+00,3.456000000000000000e+03,2.032368946075439453e+01,8.573886667659808697e-03,9.650172970027815281e-03
4.000000000000000000e+00,3.312000000000000000e+03,1.909098362922668457e+01,8.544826364846566311e-03,1.062694282277637688e-02
-7.000000000000000000e+00,3.160000000000000000e+03,1.827641367912292480e+01,9.228925375888744412e-03,1.151826749708668995e-02
1.000000000000000000e+00,3.444000000000000000e+03,2.045040130615234375e+01,9.014575694505094425e-03,1.053188157754284676e-02
4.000000000000000000e+00,3.845000000000000000e+03,2.332800364494323730e+01,8.847719782769936092e-03,1.120570048624263716e-02
-2.000000000000000000e+00,3.768000000000000000e+03,2.137781000137329102e+01,8.384383215791364405e-03,1.036436369229775528e-02
