-2.100000000000000000e+01,7.840000000000000000e+02,6.014429807662963867e+00,7.113386318754540139e-02,5.508241238598608064e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.311427354812622070e+00,6.239713206748929986e-02,4.395291736210895500e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.274956703186035156e+00,6.744372310338191123e-02,4.714741555964646613e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.362662076950073242e+00,6.633451238910008374e-02,5.117252645516985610e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.604932308197021484e+00,6.562835589514602608e-02,5.103496499420986932e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.965733528137207031e+00,6.087132355486209179e-02,4.006066087691931288e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.522778749465942383e+00,6.047371299769345454e-02,4.276427439900646471e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.290671586990356445e+00,6.101245656086599911e-02,4.102050114440926321e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.866334915161132812e+00,6.489441508976474815e-02,4.659247862058333439e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.647857189178466797e+00,6.538184570679486662e-02,4.522592569622545938e-02
-2.100000000000000000e+01,8.210000000000000000e+02,6.088847637176513672e+00,6.485403011815787933e-02,4.324259160720660133e-02
-2.000000000000000000e+01,8.370000000000000000e+02,6.113494634628295898e+00,6.431919605317480693e-02,4.835392573154134732e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.492929458618164062e+00,6.619205346261275436e-02,5.215170273157929831e-02
-2.100000000000000000e+01,7.840000000000000000e+02,6.533262252807617188e+00,6.214465185257722624e-02,4.472140489762432142e-02
-2.100000000000000000e+01,9.120000000000000000e+02,7.323926925659179688e+00,6.288106296103380954e-02,4.537162953948344762e-02
-2.000000000000000000e+01,8.840000000000000000e+02,7.176254749298095703e+00,6.671217407962556911e-02,5.121782173217485912e-02
-2.100000000000000000e+01,8.210000000000000000e+02,6.684867858886718750e+00,5.701714244182452124e-02,3.997536896967412295e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.097417831420898438e+00,5.869961987227141631e-02,4.457374519661501389e-02
-2.100000000000000000e+01,8.730000000000000000e+02,7.172443389892578125e+00,6.209996705766507308e-02,4.846469964711683232e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.797045230865478516e+00,6.628680945890448595e-02,4.718932384839114036e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.122094154357910156e+00,5.916736196143861787e-02,4.585885369371097559e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.959110736846923828e+00,6.502021373783112290e-02,4.993424361754456725e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.301556110382080078e+00,6.531731376169998271e-02,4.812160776181088895e-02
-2.000000000000000000e+01,8.920000000000000000e+02,6.191522836685180664e+00,6.613036413192238672e-02,4.907753358201193822e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.049974203109741211e+00,6.601765054840853797e-02,5.519424183825411001e-02
