-2.100000000000000000e+01,9.130000000000000000e+02,4.969898700714111328e+00,1.258073243622978565e-02,9.611969674583180703e-03
-1.900000000000000000e+01,1.124000000000000000e+03,5.291198015213012695e+00,1.354173893892350773e-02,1.065942528020764023e-02
-1.900000000000000000e+01,1.260000000000000000e+03,5.970824718475341797e+00,1.312962845506871271e-02,1.029640794888005140e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.971329927444458008e+00,1.389988149730438799e-02,1.127163851759047097e-02
-2.000000000000000000e+01,9.720000000000000000e+02,4.797358036041259766e+00,1.285442214841062136e-02,1.054593359559974873e-02
-2.100000000000000000e+01,9.600000000000000000e+02,4.602523565292358398e+00,1.265879193423473728e-02,1.061136203346469201e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.254745960235595703e+00,1.251926147079932515e-02,1.041914348063985654e-02
-2.000000000000000000e+01,1.060000000000000000e+03,5.284940719604492188e+00,1.313183778251068162e-02,9.796329541268552002e-03
-2.100000000000000000e+01,1.036000000000000000e+03,5.169192790985107422e+00,1.164279552541819251e-02,8.798656333229678411e-03
-2.000000000000000000e+01,1.400000000000000000e+03,6.997988224029541016e+00,1.214637077612683996e-02,1.002637527301860655e-02
-2.100000000000000000e+01,9.480000000000000000e+02,4.521489620208740234e+00,1.237412384019708975e-02,1.016096064140414520e-02
-2.100000000000000000e+01,1.152000000000000000e+03,5.698904514312744141e+00,1.264260196033537356e-02,9.408192491352546441e-03
-2.100000000000000000e+01,8.250000000000000000e+02,4.372861385345458984e+00,1.203606898318333902e-02,8.998060936657153314e-03
-1.900000000000000000e+01,1.072000000000000000e+03,5.417573928833007812e+00,1.276558077811249317e-02,1.080619965091958977e-02
-2.100000000000000000e+01,1.144000000000000000e+03,5.436378002166748047e+00,1.195548814993866935e-02,9.164840711217862868e-03
-2.000000000000000000e+01,1.208000000000000000e+03,5.838951587677001953e+00,1.247456190238812983e-02,1.042228021221193977e-02
-2.000000000000000000e+01,9.520000000000000000e+02,4.803862571716308594e+00,1.315819391180785003e-02,1.047051033085605320e-02
-2.100000000000000000e+01,1.240000000000000000e+03,6.276233911514282227e+00,1.237555243968172305e-02,9.935887687346137490e-03
-2.100000000000000000e+01,1.040000000000000000e+03,4.902045011520385742e+00,1.146572025709247100e-02,8.873489895367729641e-03
-2.000000000000000000e+01,9.210000000000000000e+02,4.405573129653930664e+00,1.259004710640118305e-02,1.108214050284131273e-02
-2.100000000000000000e+01,9.320000000000000000e+02,4.979401350021362305e+00,1.418550105106622383e-02,1.085968204152987920e-02
-1.900000000000000000e+01,1.181000000000000000e+03,6.081869363784790039e+00,1.419343358409680400e-02,1.105904135868050926e-02
-2.100000000000000000e+01,1.068000000000000000e+03,5.308843612670898438e+00,1.324544197387511786e-02,9.267203416299165178e-03
-2.000000000000000000e+01,1.073000000000000000e+03,5.053170204162597656e+00,1.314232529246441537e-02,1.057514697969409723e-02
-2.000000000000000000e+01,1.028000000000000000e+03,4.774140357971191406e+00,1.349883878754503351e-02,1.063275473730674117e-02
-2.100000000000000000e+01,9.160000000000000000e+02,4.115497589111328125e+00,1.342893073956171607e-02,1.026961907861873198e-02
-2.100000000000000000e+01,1.217000000000000000e+03,5.840156078338623047e+00,1.300040460145255629e-02,9.900194003587390115e-03
-2.000000000000000000e+01,1.260000000000000000e+03,6.005146503448486328e+00,1.277571452865407069e-02,9.148991903856450170e-03
-2.000000000000000000e+01,8.800000000000000000e+02,4.239045619964599609e+00,1.391415435581519824e-02,1.008605343500536961e-02
-2.100000000000000000e+01,1.024000000000000000e+03,4.829517126083374023e+00,1.347995216270820099e-02,1.044239029211002298e-02
-2.100000000000000000e+01,9.960000000000000000e+02,4.879959583282470703e+00,1.412425927570735984e-02,1.169370803283421509e-02
-2.100000000000000000e+01,9.080000000000000000e+02,4.364634513854980469e+00,1.390190865644024172e-02,1.008011872503689933e-02
-2.100000000000000000e+01,1.104000000000000000e+03,5.617491960525512695e+00,1.306819270779241773e-02,9.944160277809040160e-03
