6.000000000000000000e+00,3.513000000000000000e+03,1.998575043678283691e+01,6.018619827593543400e-03,9.351357206115065365e-03
1.000000000000000000e+00,3.792000000000000000e+03,2.119301962852478027e+01,5.607887864397973106e-03,7.961337354540706443e-03
1.300000000000000000e+01,2.873000000000000000e+03,1.608003282546997070e+01,5.754911167778309182e-03,8.751432949570581848e-03
6.000000000000000000e+00,3.352000000000000000e+03,1.928439211845397949e+01,5.622236196795362198e-03,9.325009071811838149e-03
-7.000000000000000000e+00,2.893000000000000000e+03,1.679214954376220703e+01,5.262823252269299874e-03,1.007663272587249782e-02
1.200000000000000000e+01,3.317000000000000000e+03,1.960233235359191895e+01,5.889037872546805386e-03,9.113608728523158939e-03
8.000000000000000000e+00,3.069000000000000000e+03,1.804640865325927734e+01,8.848470489888241725e-03,9.548419426017919556e-03
1.200000000000000000e+01,3.305000000000000000e+03,1.904346156120300293e+01,7.264281832839374758e-03,9.886648865933336805e-03
1.600000000000000000e+01,2.828000000000000000e+03,1.631493830680847168e+01,7.269072577232762143e-03,1.100621779759945740e-02
9.000000000000000000e+00,3.585000000000000000e+03,2.070910453796386719e+01,6.048900095724020140e-03,8.608109889517375629e-03
5.000000000000000000e+00,4.193000000000000000e+03,2.563789558410644531e+01,6.039546233541710947e-03,8.794007197339638940e-03
6.000000000000000000e+00,3.832000000000000000e+03,2.211508202552795410e+01,5.585580568482895886e-03,8.393307594211422279e-03
8.000000000000000000e+00,3.369000000000000000e+03,1.998424243927001953e+01,6.079036137755156576e-03,1.008936505437710643e-02
9.000000000000000000e+00,3.533000000000000000e+03,2.056948304176330566e+01,5.666520805706651114e-03,8.864351257789280722e-03
-1.000000000000000000e+00,3.740000000000000000e+03,2.162495160102844238e+01,5.043585644809831132e-03,7.536787130941093558e-03
-1.000000000000000000e+00,4.148000000000000000e+03,2.445371913909912109e+01,6.111093874775514780e-03,9.852668496475177132e-03
1.100000000000000000e+01,3.053000000000000000e+03,1.849661135673522949e+01,6.529370425759177532e-03,1.197867299733539753e-02
1.000000000000000000e+01,3.384000000000000000e+03,1.996442675590515137e+01,7.670069925170148670e-03,9.241076469301647001e-03
