-2.100000000000000000e+01,7.640000000000000000e+02,4.103949785232543945e+00,6.131565669441924049e-02,4.359339945221629709e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.153648614883422852e+00,5.700117637934454251e-02,4.205758541503266945e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.343911170959472656e+00,6.046072359768544374e-02,4.060872349940951309e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.055356264114379883e+00,6.482389032215696290e-02,4.520497053872917642e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.406763315200805664e+00,6.439553488509298929e-02,4.738371367106098547e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.518284320831298828e+00,5.364556749057220603e-02,3.475844878101222446e-02
-2.100000000000000000e+01,8.410000000000000000e+02,4.452994823455810547e+00,6.278177146723376567e-02,4.630779837395242876e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.476191043853759766e+00,6.988780471230192359e-02,5.352568902486899011e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.284590005874633789e+00,6.477281740888830852e-02,4.714976305303030663e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.331047058105468750e+00,6.126544933355791700e-02,4.504239398839673947e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.582101106643676758e+00,6.303413116392705962e-02,4.611719992369284205e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.371474504470825195e+00,6.176237897062213100e-02,4.359556825009260755e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.135449409484863281e+00,6.277486562882501897e-02,4.725399329279081351e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.341466903686523438e+00,6.475366754710933093e-02,4.502109049620110076e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.042517185211181641e+00,6.189778692681680711e-02,3.969085619278873989e-02
-2.100000000000000000e+01,9.450000000000000000e+02,4.940013170242309570e+00,5.915728521877060275e-02,4.790257413099905520e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.323932886123657227e+00,5.830903347157458116e-02,3.916651744207985675e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.433143615722656250e+00,6.542424820185277490e-02,4.811242337795603591e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.374166727066040039e+00,6.465200432966201893e-02,4.585682029786812552e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.027231454849243164e+00,5.898859566774836832e-02,4.034232213070867989e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.012802124023437500e+00,6.133986192003370447e-02,4.117119383397966487e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.071326017379760742e+00,5.731999074669147376e-02,4.080172381848135715e-02
-1.900000000000000000e+01,9.440000000000000000e+02,4.947037220001220703e+00,6.797374453363490276e-02,4.936749236998914936e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.328718900680541992e+00,6.230764741650346439e-02,4.774138375003356138e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.232033967971801758e+00,5.945682340180357545e-02,4.050258838669296146e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.273138284683227539e+00,5.668818763569558744e-02,3.693479883346283826e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.401820182800292969e+00,6.391257762229564376e-02,4.434007638785603111e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.013588190078735352e+00,6.033734401767665290e-02,3.924788753122534363e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.319419145584106445e+00,6.956994167695024212e-02,4.715787265598134215e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.966248273849487305e+00,6.001743290792493218e-02,4.041614977439410977e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.307477474212646484e+00,5.942061400405831972e-02,4.179583930875305914e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.968593120574951172e+00,6.681832860169165111e-02,4.958142132205154567e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.882804870605468750e+00,5.817494894512355991e-02,3.933855516301801997e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.250200510025024414e+00,6.092915883619744177e-02,4.067350604278526655e-02
