-2.100000000000000000e+01,7.640000000000000000e+02,4.497029781341552734e+00,6.126962972737669266e-02,3.978557792769576995e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.471230506896972656e+00,5.512811861095581745e-02,3.546418653281056821e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.367270946502685547e+00,6.737446793688729729e-02,4.655711685097255192e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.838256597518920898e+00,5.457486615979612737e-02,3.860256606002137464e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.815068006515502930e+00,6.317071410790454922e-02,4.257920421831002528e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.230962276458740234e+00,6.454747263342142105e-02,4.478837277443696585e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.789592981338500977e+00,5.844560318530119675e-02,4.686557105728245132e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.668509483337402344e+00,5.989062274714989503e-02,4.016860117799374991e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.559350490570068359e+00,5.785326294994409813e-02,4.333514243182998160e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.456085920333862305e+00,6.059512014990062895e-02,4.538318322150712569e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.571421146392822266e+00,5.802919495636647135e-02,3.988699909264185189e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.594581127166748047e+00,5.863941758131616111e-02,4.296905608831252249e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.724033594131469727e+00,6.221632915314979917e-02,4.049611780511123971e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.805963277816772461e+00,6.222128893794684479e-02,4.523251761163847584e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.144925117492675781e+00,5.897178800804264015e-02,4.407131322799753836e-02
-2.100000000000000000e+01,8.040000000000000000e+02,4.547978401184082031e+00,6.510063388436881926e-02,4.449695891146929205e-02
-2.100000000000000000e+01,1.008000000000000000e+03,5.983255624771118164e+00,6.119519234221849208e-02,4.754443252046079010e-02
