1.000000000000000000e+01,3.196000000000000000e+03,2.014393520355224609e+01,6.782855417245541897e-03,1.055614360810079068e-02
1.500000000000000000e+01,3.073000000000000000e+03,1.888520812988281250e+01,6.261746314874685679e-03,9.163805863250674630e-03
-4.000000000000000000e+00,3.385000000000000000e+03,2.119983100891113281e+01,6.241927835935657913e-03,9.712219793423281303e-03
1.300000000000000000e+01,2.861000000000000000e+03,1.795628404617309570e+01,5.715491178787569446e-03,9.287998719528013994e-03
7.000000000000000000e+00,2.944000000000000000e+03,1.821539306640625000e+01,6.590128578232917061e-03,1.086800057044854176e-02
7.000000000000000000e+00,3.380000000000000000e+03,1.998065972328186035e+01,5.811027152071774303e-03,9.055274876180704688e-03
1.500000000000000000e+01,2.584000000000000000e+03,1.567820549011230469e+01,6.612599881930200998e-03,1.101479026296544109e-02
9.000000000000000000e+00,3.280000000000000000e+03,1.984642982482910156e+01,6.114592909309031141e-03,9.837798157686832370e-03
1.000000000000000000e+00,3.477000000000000000e+03,2.111710882186889648e+01,6.385259860795847696e-03,1.004493363303269986e-02
6.000000000000000000e+00,3.017000000000000000e+03,1.808008551597595215e+01,9.492307932075167223e-03,1.138345605268979883e-02
1.400000000000000000e+01,2.957000000000000000e+03,1.863118076324462891e+01,7.947771146775819973e-03,1.146945344942103089e-02
-3.000000000000000000e+00,2.912000000000000000e+03,1.757917189598083496e+01,6.967534231361598336e-03,9.818486887653089454e-03
5.000000000000000000e+00,3.453000000000000000e+03,2.033251619338989258e+01,6.659333354950514212e-03,1.059134368719957635e-02
7.000000000000000000e+00,3.369000000000000000e+03,2.197131037712097168e+01,6.381679384711645697e-03,1.021348288065433187e-02
1.700000000000000000e+01,2.657000000000000000e+03,1.641276979446411133e+01,7.210329248701643177e-03,1.233616577534724090e-02
5.000000000000000000e+00,3.105000000000000000e+03,1.831837964057922363e+01,6.776304184450113524e-03,1.109408275691856419e-02
4.000000000000000000e+00,3.584000000000000000e+03,2.200406408309936523e+01,6.490025850550079113e-03,1.047490582642575385e-02
2.000000000000000000e+00,3.492000000000000000e+03,2.287403082847595215e+01,5.975681009380333364e-03,9.615739791595015115e-03
2.000000000000000000e+00,3.456000000000000000e+03,2.188117671012878418e+01,6.227871280455918312e-03,1.119004947793250139e-02
-2.000000000000000000e+00,3.336000000000000000e+03,2.217208981513977051e+01,5.781971918719158374e-03,1.004981381397979795e-02
1.100000000000000000e+01,3.112000000000000000e+03,1.881196498870849609e+01,6.852718528967172845e-03,1.184680929135771034e-02
7.000000000000000000e+00,3.096000000000000000e+03,1.953648805618286133e+01,7.727479368490590243e-03,1.077646870333745510e-02
1.000000000000000000e+01,2.824000000000000000e+03,1.699414443969726562e+01,8.319839420084950213e-03,1.077907308457084698e-02
8.000000000000000000e+00,3.381000000000000000e+03,2.014936351776123047e+01,8.052351407199597952e-03,1.133027556482379961e-02
-4.000000000000000000e+00,3.317000000000000000e+03,2.002655267715454102e+01,7.564323033672953715e-03,1.265967306337592406e-02
1.400000000000000000e+01,2.940000000000000000e+03,1.766472172737121582e+01,7.269501337327990455e-03,1.158020378171908775e-02
1.300000000000000000e+01,3.152000000000000000e+03,1.894862985610961914e+01,6.615215045805636004e-03,1.045062536859879196e-02
1.100000000000000000e+01,3.553000000000000000e+03,2.160818123817443848e+01,6.918914263047235870e-03,1.123846843254646191e-02
4.000000000000000000e+00,3.360000000000000000e+03,2.015373539924621582e+01,6.279875296942274455e-03,9.549475558579687690e-03
1.000000000000000000e+00,3.925000000000000000e+03,2.387642621994018555e+01,6.711367492593543413e-03,1.088877316176607886e-02
6.000000000000000000e+00,3.353000000000000000e+03,2.222933244705200195e+01,6.696477728619792263e-03,1.071957709650165659e-02
1.100000000000000000e+01,3.540000000000000000e+03,2.204235959053039551e+01,6.731841361433454039e-03,1.061423367829465551e-02
