-2.100000000000000000e+01,7.920000000000000000e+02,4.225428819656372070e+00,5.868656817612420695e-02,4.039591189021615736e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.016429662704467773e+00,6.083138905670664592e-02,4.429554744959904311e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.285109281539916992e+00,7.062037990435977852e-02,4.923501165324960932e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.915099859237670898e+00,6.084178340733612661e-02,4.449005973822710985e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.885347604751586914e+00,6.073432808174168696e-02,4.186654700351619129e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.823663473129272461e+00,5.717350495854681830e-02,4.067430122904068523e-02
-2.100000000000000000e+01,8.600000000000000000e+02,4.287281990051269531e+00,6.020038300502815465e-02,4.002832554217516242e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.183798074722290039e+00,6.357637348142222700e-02,4.260103673897522314e-02
-2.000000000000000000e+01,8.720000000000000000e+02,4.482353448867797852e+00,6.148628995804960445e-02,4.422111663531700515e-02
-2.100000000000000000e+01,7.840000000000000000e+02,3.943814754486083984e+00,6.730886311440069381e-02,5.173511891041068789e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.001404762268066406e+00,6.035654334058582204e-02,4.756433349231158764e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.890442609786987305e+00,6.170390174539889389e-02,4.313464506745815635e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.223832607269287109e+00,6.698859721597394401e-02,5.034015393792259235e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.933912277221679688e+00,6.190954410610471220e-02,4.973100419329031657e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.830610752105712891e+00,6.714436963678681314e-02,4.859698172693768803e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.886241912841796875e+00,5.905270119780365451e-02,3.696777593404267093e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.448957204818725586e+00,5.522142871388514146e-02,4.051346218432029522e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.532382011413574219e+00,7.034592502526340607e-02,5.078626726916774664e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.864012241363525391e+00,6.340150329833264820e-02,4.796321981883003988e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.316257953643798828e+00,6.546317750617941522e-02,5.087493996384537254e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.761183977127075195e+00,6.437338900114661366e-02,4.536497004113427406e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.353565931320190430e+00,6.161489481415304698e-02,4.292825778352309107e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.631737470626831055e+00,5.983995966185508275e-02,4.576419876063607395e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.347088098526000977e+00,5.987093250698460184e-02,4.353891626559915073e-02
-2.000000000000000000e+01,9.040000000000000000e+02,5.860179901123046875e+00,5.524942237487364544e-02,3.894992129812783338e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.517487049102783203e+00,6.493939443281962487e-02,4.853931696500669857e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.009683847427368164e+00,6.591149628493628287e-02,4.831673891701267209e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.986067056655883789e+00,6.178974113033259413e-02,4.234339026216583923e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.181083202362060547e+00,6.168822017754641701e-02,4.069403946105172587e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.326066732406616211e+00,6.153137827071255422e-02,4.408494426183943299e-02
