-2.100000000000000000e+01,8.440000000000000000e+02,4.870967626571655273e+00,6.159555735651421615e-02,3.945028459585829539e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.037688732147216797e+00,5.678770503092215455e-02,3.853533932680864443e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.314510345458984375e+00,6.623538665673030235e-02,4.663609716725417020e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.031708717346191406e+00,6.309131080731933405e-02,4.361147663225391907e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.640898227691650391e+00,6.146061528140409763e-02,4.175145784694507534e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.800716876983642578e+00,6.425143984011946752e-02,4.430468635277382689e-02
-2.100000000000000000e+01,8.760000000000000000e+02,5.853756904602050781e+00,6.068076376781560838e-02,4.560729097288694633e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.388766765594482422e+00,6.231426161758721327e-02,4.653944816416527575e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.411595582962036133e+00,5.835432624836258547e-02,4.040004090747356669e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.866833925247192383e+00,5.810325745551381260e-02,3.697313757166805631e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.857703447341918945e+00,6.668073689206478749e-02,4.904995510180062274e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.201955556869506836e+00,5.667696746483367326e-02,3.814826444524257315e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.261493206024169922e+00,5.861465464977750478e-02,4.007583690888624067e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.629589319229125977e+00,7.146740359637666906e-02,5.285297563230659246e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.208664655685424805e+00,6.017743245864980162e-02,3.961531587437545909e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.662829399108886719e+00,6.248595703095581599e-02,4.194532614618831645e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.180810451507568359e+00,6.284701394488906301e-02,4.405856065025832297e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.815648555755615234e+00,5.406757643483028897e-02,3.462616045411766319e-02
