-2.100000000000000000e+01,9.050000000000000000e+02,4.934688568115234375e+00,6.014687069086149113e-02,3.765781007349764536e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.126792192459106445e+00,6.524088790702643748e-02,5.009047366850879340e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.950472354888916016e+00,6.494863061383765457e-02,4.414226285441705255e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.993582248687744141e+00,6.084703872002721059e-02,4.185088820813739202e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.458260774612426758e+00,6.732849187919519307e-02,5.265137333722874624e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.690879106521606445e+00,6.228357807230104626e-02,3.822751309408603526e-02
-2.000000000000000000e+01,1.008000000000000000e+03,5.795747756958007812e+00,6.163866224608594707e-02,4.438003340952600961e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.000516414642333984e+00,5.454417363675759245e-02,3.614054807001283731e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.277554512023925781e+00,5.956580901822757651e-02,4.214851730836238763e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.063940286636352539e+00,6.366900308306681910e-02,4.971453961823146805e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.086125135421752930e+00,6.066185964102095013e-02,4.134921948962378552e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.549440622329711914e+00,6.453895357500419316e-02,4.327464087476206450e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.218731403350830078e+00,7.116298187648896489e-02,5.046926123200873304e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.086196422576904297e+00,6.408526768589163647e-02,4.736010761413850939e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.106666326522827148e+00,6.592273678291928063e-02,4.150795336706837591e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.186388492584228516e+00,6.410596328152512458e-02,4.206910172156208549e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.201207160949707031e+00,5.777288216874391230e-02,4.198590170936845195e-02
-2.000000000000000000e+01,9.240000000000000000e+02,5.205425739288330078e+00,6.844408180983121981e-02,4.959544427103473180e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.082254886627197266e+00,5.719664259340594137e-02,3.820037954160903498e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.488851308822631836e+00,6.550502452980910828e-02,4.593109587769952928e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.097428321838378906e+00,6.587911548371859494e-02,4.851954302339580444e-02
