-2.100000000000000000e+01,8.760000000000000000e+02,5.422199964523315430e+00,5.784605772635184606e-02,4.360139308157243154e-02
-2.000000000000000000e+01,9.240000000000000000e+02,5.067480802536010742e+00,6.397344647149764973e-02,4.634145525878257538e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.523258447647094727e+00,6.163283919864841198e-02,4.319856431429433541e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.452745199203491211e+00,5.958394752815365791e-02,4.426394759994438377e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.799524307250976562e+00,6.469108934261007249e-02,4.159990156501922748e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.814123630523681641e+00,6.720181708528318032e-02,4.840538812628267934e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.669167280197143555e+00,6.414220101710053912e-02,4.682323339256411893e-02
-1.900000000000000000e+01,9.650000000000000000e+02,6.063566207885742188e+00,6.169960193703843271e-02,4.503560506309203099e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.544681310653686523e+00,6.128280532075879722e-02,4.179235784178343682e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.139828443527221680e+00,5.792699444039802609e-02,3.946379698030980099e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.077534437179565430e+00,5.956865610295836860e-02,4.856040507036414600e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.745867967605590820e+00,6.169345426836354840e-02,4.087060938745571553e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.708934307098388672e+00,6.143712550085218826e-02,4.395834420536774700e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.172921895980834961e+00,6.384902352632100542e-02,4.459997720741265548e-02
-2.000000000000000000e+01,8.440000000000000000e+02,4.505906105041503906e+00,6.392850129469185294e-02,4.596873505932644322e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.155253410339355469e+00,6.485224071451846373e-02,4.739606271871254356e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.786788702011108398e+00,5.893618455757537039e-02,3.796037519855591930e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.258852243423461914e+00,6.483120375742146280e-02,4.393911716385011379e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.042041778564453125e+00,6.633482296468022621e-02,5.048474497543303796e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.210289239883422852e+00,6.110196201290118284e-02,4.542671966804266714e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.972573757171630859e+00,6.716821775633362301e-02,4.911914521215050844e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.482466936111450195e+00,6.155769790527342022e-02,4.435291511506411072e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.505050659179687500e+00,6.035589398286019674e-02,4.536566064140615251e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.281117200851440430e+00,6.180166231093870560e-02,4.271264388419344221e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.372974872589111328e+00,6.015355240822555655e-02,3.987758924044473852e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.889334201812744141e+00,6.056639760876623285e-02,5.043801763926648168e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.398216724395751953e+00,6.100044319213464294e-02,4.232196413433770427e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.066982030868530273e+00,6.168579179258210088e-02,4.604707646833745838e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.348155498504638672e+00,5.775167574497437617e-02,3.915316278342466372e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.120240211486816406e+00,6.068356805213323546e-02,4.710246718573441599e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.129613399505615234e+00,6.179715829956181072e-02,4.353743002956572683e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.426325559616088867e+00,6.162867096705949843e-02,4.062573827732914727e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.000933647155761719e+00,6.390852794932026792e-02,4.377524125251047032e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.319066762924194336e+00,6.825858586124927685e-02,4.620053557525053561e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.056282758712768555e+00,5.870078670677733590e-02,4.154934458672165931e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.791002988815307617e+00,6.681172241597786721e-02,4.906294844240228353e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.124193191528320312e+00,6.498127881895730817e-02,3.697672479745645752e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.216358184814453125e+00,6.289677776290659994e-02,4.364540208364012241e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.147103786468505859e+00,6.423456712630901122e-02,5.165788479715467674e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.000760555267333984e+00,6.827490393026761084e-02,5.345831660543527014e-02
-2.100000000000000000e+01,9.680000000000000000e+02,5.487545728683471680e+00,6.662800761053197518e-02,5.155296195492502231e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.219948291778564453e+00,5.888293114306483028e-02,4.118685846682779844e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.610725402832031250e+00,6.285993555774863073e-02,4.266639513422073454e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.487004756927490234e+00,6.461109476173204635e-02,4.363759394316692880e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.745105028152465820e+00,6.185283496431858569e-02,4.054216823260502200e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.775199174880981445e+00,6.559586082585155964e-02,4.393755337282576057e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.809892416000366211e+00,5.887446283635004024e-02,4.429746153874342812e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.494213819503784180e+00,6.170622296481926422e-02,4.338014543022214453e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.221515893936157227e+00,6.285909332032554864e-02,4.343750557718342037e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.209186553955078125e+00,6.730587830194660615e-02,5.058188312641861972e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.371504783630371094e+00,6.473173399301454523e-02,4.747011093785554608e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.908936023712158203e+00,6.937326412592424718e-02,4.698056709384013790e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.727472782135009766e+00,5.968599980174799091e-02,4.208492441806747919e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.861136913299560547e+00,6.517150822295764145e-02,4.501239220765053395e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.771206855773925781e+00,6.533608857897066358e-02,4.469369986314400411e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.318420171737670898e+00,6.843544442731983035e-02,5.195992155926031086e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.177954435348510742e+00,6.633887365759215393e-02,4.706265692408134749e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.177222490310668945e+00,6.346816661702917028e-02,4.217845916439196680e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.960653305053710938e+00,5.856194771028627039e-02,4.094772412159283087e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.741238594055175781e+00,6.524492185634858665e-02,4.566956725409944406e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.779797792434692383e+00,6.200171537042623027e-02,4.295923021450372831e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.318814039230346680e+00,5.745152603426480209e-02,3.752338490185656156e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.139832258224487305e+00,5.744086462197536130e-02,3.835989639426384129e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.439676284790039062e+00,5.763521845369498631e-02,3.450756279940662280e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.507018804550170898e+00,6.261759562104350640e-02,4.170779383863943562e-02
-2.100000000000000000e+01,9.040000000000000000e+02,4.934420347213745117e+00,5.989797156606171263e-02,4.115639696702110689e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.848543405532836914e+00,6.283821041528392382e-02,4.332586958767319085e-02
-2.100000000000000000e+01,8.000000000000000000e+02,4.323225975036621094e+00,6.758520493226848058e-02,4.796348812226183811e-02
-2.100000000000000000e+01,9.120000000000000000e+02,5.020397424697875977e+00,6.159759702339735049e-02,4.337143971911010254e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.474337816238403320e+00,6.649224027209382770e-02,5.113995527698834281e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.491371154785156250e+00,6.661503022427067711e-02,4.376533281837181877e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.660524606704711914e+00,6.159452355172943122e-02,4.429388248326309591e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.046390533447265625e+00,6.860326341338415790e-02,5.075960194879428761e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.257320880889892578e+00,6.513855837347927447e-02,4.983991292162247289e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.454293489456176758e+00,6.089468597741701239e-02,4.513159389609633365e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.453091859817504883e+00,6.416409251881130538e-02,4.373588732721961359e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.153867959976196289e+00,6.369203604125282803e-02,4.256834139036562437e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.398955106735229492e+00,6.601938192687809015e-02,5.298983695117680248e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.936799764633178711e+00,6.521637401535013145e-02,5.079395105701254437e-02
-2.000000000000000000e+01,9.320000000000000000e+02,5.554311990737915039e+00,6.477045918119396506e-02,4.610936786614569516e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.907244443893432617e+00,6.200820709030571004e-02,4.172002591852241871e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.768304824829101562e+00,6.410516914191473348e-02,4.773261605529818818e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.117421627044677734e+00,6.288392532786185596e-02,4.147205769035337830e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.522093534469604492e+00,6.081638939385049930e-02,3.902558248044986355e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.131802797317504883e+00,6.194772840014355075e-02,4.547504023036245957e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.124394178390502930e+00,6.054216154905803227e-02,4.074019108489181085e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.146718740463256836e+00,6.436779698292241503e-02,4.550872739793691141e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.700913429260253906e+00,6.274140366837958893e-02,4.022862649083180225e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.814033746719360352e+00,5.992304678028910481e-02,4.662105057344899384e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.398146867752075195e+00,6.406870497549999044e-02,4.435932519867434587e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.297170162200927734e+00,7.076021991188413685e-02,5.031751538395463214e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.783113002777099609e+00,6.158593106209736545e-02,4.811175083578639322e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.086212158203125000e+00,6.318539300345800414e-02,4.302724324247653859e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.505771875381469727e+00,6.227836087621344691e-02,4.125199477452941299e-02
-2.000000000000000000e+01,8.370000000000000000e+02,4.545970201492309570e+00,6.302622360181858729e-02,4.790787530257176186e-02
-2.100000000000000000e+01,9.160000000000000000e+02,4.935169935226440430e+00,6.687954924172825888e-02,4.987725574947955709e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.053853750228881836e+00,5.962556399738685314e-02,4.111108608317198126e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.108640432357788086e+00,6.315697202045610081e-02,5.179022972885140991e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.257690429687500000e+00,6.581027013682984317e-02,4.953535283722761140e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.340246677398681641e+00,6.312474031843731681e-02,4.667862925909551514e-02
