-2.100000000000000000e+01,8.200000000000000000e+02,5.278570175170898438e+00,6.369147948522251024e-02,4.876220372802952951e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.772235870361328125e+00,6.485306393270465208e-02,4.365009559295588565e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.848258733749389648e+00,6.548977081217448315e-02,4.593498876069120745e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.939452409744262695e+00,5.832673160558832226e-02,3.998773138069653538e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.354214429855346680e+00,5.979237263028654159e-02,4.587748431683243838e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.438471317291259766e+00,6.026824514934404908e-02,3.764102337487387068e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.136106491088867188e+00,6.293787060549511925e-02,4.253269784022700728e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.560148954391479492e+00,6.113400857262848292e-02,3.912975707213987853e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.262501239776611328e+00,6.029206710085670967e-02,3.976547477420522281e-02
-2.000000000000000000e+01,9.200000000000000000e+02,6.295497417449951172e+00,6.117088867112401018e-02,4.378033341605724188e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.551300764083862305e+00,6.028687717637872673e-02,4.189345888968351583e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.210242033004760742e+00,5.920862698339842550e-02,4.014399856407565442e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.793034076690673828e+00,6.314742689787902763e-02,4.581057100254002507e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.414725303649902344e+00,6.128913932106393181e-02,4.074107461833131882e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.252192974090576172e+00,6.070199207636841482e-02,4.190206933804985212e-02
-2.100000000000000000e+01,8.840000000000000000e+02,6.121846914291381836e+00,5.765178558429540079e-02,4.241068389398298250e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.286613941192626953e+00,5.898689949899951768e-02,4.210982307122398960e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.388646364212036133e+00,6.084229870958323544e-02,4.242906234920339886e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.313039302825927734e+00,6.526586053223581985e-02,4.455775526199590858e-02
-2.000000000000000000e+01,9.040000000000000000e+02,6.293645620346069336e+00,5.999335548043385063e-02,4.283176178912857096e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.196532964706420898e+00,5.982190929104220373e-02,4.891775394752477524e-02
