-2.000000000000000000e+01,1.108000000000000000e+03,6.791759967803955078e+00,5.960855723892580921e-02,4.227698182603688293e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.839249610900878906e+00,6.180738744121742206e-02,4.172519883759472081e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.216663122177124023e+00,6.136409487142892999e-02,4.424456437109885315e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.095010280609130859e+00,6.424977039205259643e-02,4.564352422746739690e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.621692895889282227e+00,5.756102048086252088e-02,4.119084334412766168e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.362331390380859375e+00,5.416981167533362063e-02,3.470211441833967458e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.839491844177246094e+00,6.433742813619193479e-02,4.503278066961318576e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.608948469161987305e+00,6.015308258586866963e-02,4.810466682119545617e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.239027023315429688e+00,6.499977619041420740e-02,4.915856791233878115e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.074200153350830078e+00,6.393573812170665061e-02,4.842427273033841906e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.682325839996337891e+00,6.113974068981201798e-02,4.484918643829435142e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.468981504440307617e+00,6.343440424257461296e-02,4.704718142451513180e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.729641914367675781e+00,6.281332701026277887e-02,4.024417607143759151e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.260294675827026367e+00,6.472486101026360406e-02,4.614334514233868478e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.450373649597167969e+00,5.967759632973627937e-02,4.189163086773908112e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.820977687835693359e+00,6.432552530781224243e-02,4.708011491125379394e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.657457351684570312e+00,6.284539588667292787e-02,4.298335169561087743e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.190433502197265625e+00,6.206416787515108696e-02,4.687645478037145985e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.625451087951660156e+00,5.699861622487492618e-02,3.738668176123644687e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.737873077392578125e+00,5.457004839006592001e-02,3.654789267750074150e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.828075647354125977e+00,5.644848339389112873e-02,3.993221218521539329e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.152184724807739258e+00,5.821178950101948274e-02,4.011167231486150592e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.155996799468994141e+00,6.388218951937944812e-02,4.598066758686905620e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.869529008865356445e+00,6.318245194348286187e-02,4.505610238933994288e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.768623113632202148e+00,6.356744995808659426e-02,4.460369315522325073e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.120468616485595703e+00,6.489381155616945340e-02,4.512464383344696323e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.418936729431152344e+00,6.126101465676637298e-02,3.817880649025408996e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.704369544982910156e+00,5.812310819846376597e-02,4.300919844196982034e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.616977214813232422e+00,6.432379681229738466e-02,4.296014993087412387e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.500343322753906250e+00,5.836296280140591819e-02,4.320205479882682775e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.069266796112060547e+00,6.411279408998268869e-02,4.374605705167516900e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.490446567535400391e+00,6.471579322259467248e-02,4.412717111043029661e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.867384910583496094e+00,5.878294636717154575e-02,3.743560267200897462e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.778308868408203125e+00,6.235098964559601664e-02,4.778052284317600013e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.466772317886352539e+00,6.220962674441662954e-02,4.497464341697573337e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.923572778701782227e+00,5.724097857698021846e-02,3.786778707173132918e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.693660736083984375e+00,6.588276151448169138e-02,4.698456512597608964e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.801244974136352539e+00,6.207109262807838229e-02,4.458799370805869439e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.599306106567382812e+00,6.204611355100165399e-02,3.767381951764396664e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.850248575210571289e+00,6.243057804615460837e-02,4.490272019466890613e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.585147142410278320e+00,5.824184827137701692e-02,4.268846313250883318e-02
-2.100000000000000000e+01,8.410000000000000000e+02,4.960471153259277344e+00,5.652530986145318931e-02,3.983878273120114444e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.380227088928222656e+00,5.999893477848945028e-02,4.032175880175248306e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.837227344512939453e+00,6.462628336037634647e-02,4.427773900226007753e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.101728200912475586e+00,5.827446325594504151e-02,3.964213084572167783e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.978095054626464844e+00,6.099592825168528160e-02,4.354184628674267338e-02
