3.000000000000000000e+00,3.333000000000000000e+03,1.863804483413696289e+01,9.209433076510497099e-03,1.102617751940399363e-02
-6.000000000000000000e+00,2.713000000000000000e+03,1.527536320686340332e+01,8.647589869452295547e-03,8.814745250629628728e-03
-1.200000000000000000e+01,2.225000000000000000e+03,1.272517728805541992e+01,9.405363763717911746e-03,1.085898215821810495e-02
9.000000000000000000e+00,3.125000000000000000e+03,1.983544874191284180e+01,9.151242191276026672e-03,1.026272381942600065e-02
5.000000000000000000e+00,3.484000000000000000e+03,2.140320253372192383e+01,8.732998074567312891e-03,1.032874717237445596e-02
-1.300000000000000000e+01,2.300000000000000000e+03,1.481483983993530273e+01,9.329908858738421989e-03,1.117549406930127415e-02
-7.000000000000000000e+00,3.005000000000000000e+03,1.931351733207702637e+01,1.300667813682759334e-02,1.078929897218757969e-02
-1.000000000000000000e+01,3.016000000000000000e+03,1.836860823631286621e+01,9.683822400867939453e-03,9.838827655003375833e-03
-6.000000000000000000e+00,4.172000000000000000e+03,2.396192884445190430e+01,9.682558793565608155e-03,1.016199756573179722e-02
-6.000000000000000000e+00,3.864000000000000000e+03,2.296885585784912109e+01,9.704676921563629849e-03,1.157328525932533290e-02
-1.200000000000000000e+01,2.125000000000000000e+03,1.156911826133728027e+01,9.276107751771412932e-03,1.057904467384243076e-02
-9.000000000000000000e+00,3.368000000000000000e+03,1.985743427276611328e+01,8.785370031459511023e-03,1.019408606687840189e-02
-6.000000000000000000e+00,3.577000000000000000e+03,2.026295900344848633e+01,8.551397973380975293e-03,9.686385460174366108e-03
-7.000000000000000000e+00,2.896000000000000000e+03,1.632029533386230469e+01,8.846011286691969622e-03,1.098354769800341350e-02
2.000000000000000000e+00,3.793000000000000000e+03,2.124295520782470703e+01,9.568732164346824276e-03,1.252956544735222416e-02
-3.000000000000000000e+00,3.653000000000000000e+03,2.106026434898376465e+01,8.922892682776264323e-03,1.055383920630026395e-02
-9.000000000000000000e+00,3.016000000000000000e+03,1.793021082878112793e+01,9.781611163479586590e-03,1.240016915223252948e-02
-1.200000000000000000e+01,2.488000000000000000e+03,1.497341251373291016e+01,8.595680174663434397e-03,1.107864303388462514e-02
7.000000000000000000e+00,2.952000000000000000e+03,1.680654621124267578e+01,1.243584073000848951e-02,1.032061341582063592e-02
1.000000000000000000e+00,3.624000000000000000e+03,2.148674869537353516e+01,1.053269553561478160e-02,1.054531001987520089e-02
-1.500000000000000000e+01,1.716000000000000000e+03,9.909018039703369141e+00,1.000677407116574470e-02,9.991189261450894935e-03
-5.000000000000000000e+00,3.940000000000000000e+03,2.508688306808471680e+01,9.287590073743429847e-03,9.120981836791665701e-03
-1.100000000000000000e+01,3.009000000000000000e+03,1.896298408508300781e+01,9.033824572991205892e-03,1.022563615837111979e-02
-7.000000000000000000e+00,3.253000000000000000e+03,1.950059270858764648e+01,9.418997256642920590e-03,1.119939695925497268e-02
-6.000000000000000000e+00,3.396000000000000000e+03,1.983608460426330566e+01,9.267640105151081151e-03,1.087983909912996691e-02
-9.000000000000000000e+00,3.381000000000000000e+03,2.128124260902404785e+01,9.398923823615477902e-03,1.113781081690393311e-02
-5.000000000000000000e+00,3.341000000000000000e+03,1.962406635284423828e+01,8.503218421817738612e-03,9.520015545364416548e-03
-8.000000000000000000e+00,3.161000000000000000e+03,1.855009269714355469e+01,8.559245059711638459e-03,1.044277234091623048e-02
-1.000000000000000000e+01,2.857000000000000000e+03,1.709562349319458008e+01,8.985945960158369869e-03,9.965585361708856338e-03
-6.000000000000000000e+00,3.481000000000000000e+03,2.154993104934692383e+01,7.549234644043653630e-03,8.391331690536739038e-03
3.000000000000000000e+00,4.060000000000000000e+03,2.548784565925598145e+01,1.046182510915602028e-02,1.159307722417016358e-02
1.000000000000000000e+00,3.460000000000000000e+03,2.259557127952575684e+01,1.124845427308452175e-02,1.083178364515540587e-02
-8.000000000000000000e+00,3.328000000000000000e+03,2.159815502166748047e+01,9.972460308828692485e-03,1.055756644253871834e-02
-4.000000000000000000e+00,4.256000000000000000e+03,2.527918863296508789e+01,9.506719589523338412e-03,1.040595205321268209e-02
-8.000000000000000000e+00,3.036000000000000000e+03,1.838831949234008789e+01,9.102889766534234817e-03,1.031392551312193887e-02
-6.000000000000000000e+00,3.136000000000000000e+03,1.849002790451049805e+01,8.648815408098297144e-03,9.551762296200898977e-03
-7.000000000000000000e+00,3.124000000000000000e+03,1.897467517852783203e+01,8.415008817938428656e-03,1.052427997587074282e-02
-6.000000000000000000e+00,3.592000000000000000e+03,2.094238924980163574e+01,8.695250368985437545e-03,1.059326181676449943e-02
-1.000000000000000000e+01,2.948000000000000000e+03,1.750988435745239258e+01,9.091749291890523568e-03,1.108070875250184890e-02
-9.000000000000000000e+00,2.485000000000000000e+03,1.452928686141967773e+01,8.291438479627509517e-03,9.283439467614500173e-03
-7.000000000000000000e+00,3.089000000000000000e+03,1.869055700302124023e+01,8.624214958762858874e-03,9.454461251493054622e-03
-8.000000000000000000e+00,3.288000000000000000e+03,1.940810728073120117e+01,8.791276644562395423e-03,1.140691064070316861e-02
-1.000000000000000000e+00,3.808000000000000000e+03,2.330645632743835449e+01,9.145113183450707603e-03,1.089545500124256341e-02
-1.400000000000000000e+01,1.812000000000000000e+03,1.044816899299621582e+01,1.354926079511642456e-02,1.026133749682551534e-02
-1.200000000000000000e+01,2.392000000000000000e+03,1.478514194488525391e+01,1.148202887074614188e-02,1.105698807570149392e-02
-1.000000000000000000e+00,4.112000000000000000e+03,2.298777174949645996e+01,1.021267636292577663e-02,1.118431241004642224e-02
-5.000000000000000000e+00,3.196000000000000000e+03,1.957352995872497559e+01,1.031622965937281124e-02,1.065325688129233582e-02
-2.000000000000000000e+00,3.433000000000000000e+03,2.237473893165588379e+01,9.539520709056472508e-03,1.061593590327033175e-02
2.000000000000000000e+00,3.432000000000000000e+03,1.957481169700622559e+01,9.577242220371342402e-03,1.202475521428039186e-02
-2.000000000000000000e+00,4.096000000000000000e+03,2.578306245803833008e+01,8.987966023714226774e-03,1.012821137088866334e-02
-1.000000000000000000e+01,2.989000000000000000e+03,1.724984169006347656e+01,8.767354224967490589e-03,1.040407426379293468e-02
-9.000000000000000000e+00,3.304000000000000000e+03,2.026053190231323242e+01,9.154194448321124195e-03,1.092358515674144229e-02
1.000000000000000000e+00,4.556000000000000000e+03,2.666279363632202148e+01,9.051107293885151533e-03,1.050201405763502224e-02
-1.000000000000000000e+00,3.660000000000000000e+03,2.263607645034790039e+01,9.541140977113326052e-03,1.065566121761120019e-02
-6.000000000000000000e+00,2.636000000000000000e+03,1.614317584037780762e+01,8.754614548480407765e-03,1.091305661968792161e-02
-6.000000000000000000e+00,2.972000000000000000e+03,1.976099729537963867e+01,1.288021027462756159e-02,1.065173378612572878e-02
-3.000000000000000000e+00,3.684000000000000000e+03,2.188210630416870117e+01,9.364157510772063223e-03,8.679581108323796562e-03
-3.000000000000000000e+00,3.737000000000000000e+03,2.249574518203735352e+01,8.965666735720861577e-03,9.361967181252282832e-03
-4.000000000000000000e+00,3.709000000000000000e+03,2.348847341537475586e+01,8.278770435644813158e-03,9.097415002940915929e-03
-5.000000000000000000e+00,2.876000000000000000e+03,1.767722988128662109e+01,8.018537468465787924e-03,8.408507790670295690e-03
-6.000000000000000000e+00,3.604000000000000000e+03,2.234156751632690430e+01,8.374858437076941262e-03,9.242105041926209491e-03
-1.400000000000000000e+01,2.221000000000000000e+03,1.369380950927734375e+01,8.070855454391583431e-03,9.598448768439746606e-03
3.000000000000000000e+00,3.492000000000000000e+03,2.191465854644775391e+01,7.406892535470692082e-03,8.115089999119548189e-03
-1.700000000000000000e+01,1.896000000000000000e+03,1.129844474792480469e+01,7.395370383845998458e-03,8.180989855046515852e-03
-1.200000000000000000e+01,2.081000000000000000e+03,1.195161485671997070e+01,8.028139571237739511e-03,8.697684938546598743e-03
-1.000000000000000000e+00,3.808000000000000000e+03,2.318178629875183105e+01,8.317107365433252034e-03,9.437918473536309125e-03
-1.000000000000000000e+00,3.888000000000000000e+03,2.288564276695251465e+01,7.754164814640198203e-03,8.450272339329047491e-03
-3.000000000000000000e+00,4.004000000000000000e+03,2.260626673698425293e+01,1.101664354634231124e-02,1.086215768296317982e-02
-7.000000000000000000e+00,3.353000000000000000e+03,1.896580982208251953e+01,1.059956544603104026e-02,8.438099365909935284e-03
4.000000000000000000e+00,3.108000000000000000e+03,1.839048457145690918e+01,1.050685348445826693e-02,1.061407338025299046e-02
-4.000000000000000000e+00,3.505000000000000000e+03,1.908499550819396973e+01,9.119658164649600482e-03,9.678041807955497719e-03
-8.000000000000000000e+00,3.220000000000000000e+03,1.916232967376708984e+01,9.330140389112543189e-03,9.686880308892722308e-03
-3.000000000000000000e+00,3.673000000000000000e+03,2.232787442207336426e+01,9.138488915018594047e-03,1.010634167872137210e-02
-1.500000000000000000e+01,1.973000000000000000e+03,1.169249534606933594e+01,9.084349242276607006e-03,1.024212479334302324e-02
-9.000000000000000000e+00,2.252000000000000000e+03,1.404874658584594727e+01,8.221529171367264119e-03,9.000489108220585677e-03
-1.000000000000000000e+01,2.712000000000000000e+03,1.614373445510864258e+01,8.859268987263919926e-03,9.714883053950157388e-03
-7.000000000000000000e+00,2.548000000000000000e+03,1.516303777694702148e+01,8.689789232977416719e-03,9.316806324208790416e-03
-1.300000000000000000e+01,2.609000000000000000e+03,1.491495800018310547e+01,8.729598981806167488e-03,9.518743660067410101e-03
-5.000000000000000000e+00,3.000000000000000000e+03,2.315927124023437500e+01,8.467081937022587559e-03,9.530374500132244089e-03
-1.000000000000000000e+00,3.672000000000000000e+03,3.091185045242309570e+01,8.574925347397416991e-03,9.698335507673069150e-03
1.000000000000000000e+00,3.773000000000000000e+03,2.720079231262207031e+01,9.702345420621295846e-03,1.005420110146286287e-02
-1.000000000000000000e+00,3.764000000000000000e+03,2.256545543670654297e+01,1.173646698853452255e-02,1.078953248652203024e-02
-4.000000000000000000e+00,3.677000000000000000e+03,2.217138147354125977e+01,1.057702945225046445e-02,1.119843376898927920e-02
-6.000000000000000000e+00,2.916000000000000000e+03,1.851669788360595703e+01,9.193500774784077456e-03,9.461808408399299125e-03
-6.000000000000000000e+00,3.204000000000000000e+03,2.016594719886779785e+01,9.015345771988640677e-03,1.011934871620918767e-02
-8.000000000000000000e+00,3.117000000000000000e+03,1.893245577812194824e+01,8.705849180204467547e-03,9.360285791570572417e-03
5.000000000000000000e+00,3.368000000000000000e+03,1.940656948089599609e+01,9.486912237369147030e-03,1.088353154296392046e-02
8.000000000000000000e+00,3.461000000000000000e+03,2.240763306617736816e+01,8.488339149007430653e-03,9.073738032450595625e-03
-1.000000000000000000e+00,3.357000000000000000e+03,2.068860864639282227e+01,8.904232461541294538e-03,1.092495767574362155e-02
4.000000000000000000e+00,3.820000000000000000e+03,2.269941091537475586e+01,8.329733748862483064e-03,9.523836472762127123e-03
3.000000000000000000e+00,3.284000000000000000e+03,2.051326489448547363e+01,8.334387137669718032e-03,9.233197833414134859e-03
1.000000000000000000e+01,3.224000000000000000e+03,2.020582461357116699e+01,8.340076057044695443e-03,1.061363768679884044e-02
-1.000000000000000000e+00,3.968000000000000000e+03,2.460084462165832520e+01,1.081732923055618231e-02,9.804761594079437065e-03
-1.400000000000000000e+01,2.500000000000000000e+03,1.691799592971801758e+01,1.142603224075898830e-02,1.011608565076925134e-02
-6.000000000000000000e+00,3.137000000000000000e+03,2.029578089714050293e+01,9.784122480755665444e-03,8.893596647788291898e-03
-1.800000000000000000e+01,2.045000000000000000e+03,1.186043310165405273e+01,9.360996254180799572e-03,9.644605139243554726e-03
-1.200000000000000000e+01,2.349000000000000000e+03,1.445542168617248535e+01,9.662752485657047710e-03,9.491135784462468444e-03
2.000000000000000000e+00,3.760000000000000000e+03,2.247664070129394531e+01,8.299641707926018117e-03,7.987479992871821671e-03
-4.000000000000000000e+00,4.092000000000000000e+03,2.642026305198669434e+01,8.862398654554711278e-03,1.029342670595542568e-02
-5.000000000000000000e+00,3.116000000000000000e+03,1.958786869049072266e+01,8.729160054316443401e-03,9.642293437614676832e-03
