-2.000000000000000000e+01,1.132000000000000000e+03,5.822429656982421875e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.240000000000000000e+02,4.112184047698974609e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.840000000000000000e+02,3.975260257720947266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.240000000000000000e+02,4.268767833709716797e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.440000000000000000e+02,4.501032829284667969e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.120000000000000000e+02,4.657166004180908203e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.960000000000000000e+02,4.915828704833984375e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,9.680000000000000000e+02,4.780409336090087891e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.640000000000000000e+02,3.847348690032958984e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.120000000000000000e+02,4.574093818664550781e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.880000000000000000e+02,4.351813793182373047e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,1.024000000000000000e+03,5.099296569824218750e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,8.650000000000000000e+02,4.371080398559570312e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.240000000000000000e+02,4.152855873107910156e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.720000000000000000e+02,4.283409118652343750e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.240000000000000000e+02,4.171779155731201172e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,9.280000000000000000e+02,4.701278209686279297e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.760000000000000000e+02,4.349801540374755859e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.560000000000000000e+02,4.307458400726318359e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.240000000000000000e+02,4.117558002471923828e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,9.400000000000000000e+02,4.627234935760498047e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.640000000000000000e+02,3.829920291900634766e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.640000000000000000e+02,3.869543075561523438e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,8.440000000000000000e+02,4.322299957275390625e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.640000000000000000e+02,3.753635883331298828e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.720000000000000000e+02,4.391045570373535156e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.160000000000000000e+02,4.589567184448242188e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.290000000000000000e+02,4.618182182312011719e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.120000000000000000e+02,4.119277000427246094e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.240000000000000000e+02,4.172217845916748047e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.800000000000000000e+01,1.060000000000000000e+03,5.314884185791015625e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.440000000000000000e+02,4.358551502227783203e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.880000000000000000e+02,5.105645656585693359e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.640000000000000000e+02,3.898227214813232422e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.720000000000000000e+02,4.379436969757080078e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,9.000000000000000000e+02,4.532723426818847656e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.240000000000000000e+02,4.177608489990234375e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,1.001000000000000000e+03,5.103108882904052734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.930000000000000000e+02,4.933869838714599609e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.850000000000000000e+02,4.431438446044921875e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,9.570000000000000000e+02,4.763612747192382812e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.800000000000000000e+02,5.388677120208740234e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.880000000000000000e+02,4.457678794860839844e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.640000000000000000e+02,3.783495426177978516e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.240000000000000000e+02,4.160289764404296875e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.850000000000000000e+02,4.476406574249267578e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,1.000000000000000000e+03,5.019233226776123047e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.640000000000000000e+02,3.792839050292968750e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,8.840000000000000000e+02,4.582688808441162109e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.530000000000000000e+02,4.547309875488281250e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.720000000000000000e+02,4.467031955718994141e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.240000000000000000e+02,4.165647029876708984e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.730000000000000000e+02,4.408760070800781250e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.530000000000000000e+02,4.312143325805664062e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.160000000000000000e+02,4.655129909515380859e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.640000000000000000e+02,4.374072551727294922e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.840000000000000000e+02,4.535763263702392578e-01,0.000000000000000000e+00,0.000000000000000000e+00
