-2.100000000000000000e+01,8.120000000000000000e+02,4.170732498168945312e+00,6.358909892063381586e-02,4.281734795952403527e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.078451395034790039e+00,6.444238508888280870e-02,5.000691835951302788e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.292065382003784180e+00,5.912478134096852550e-02,4.340548936595885893e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.324545145034790039e+00,6.366943602285031478e-02,4.799852945311723629e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.396152734756469727e+00,6.496680263011007928e-02,4.472935484417538132e-02
-2.100000000000000000e+01,9.450000000000000000e+02,4.976961612701416016e+00,6.045807145042304820e-02,4.374100350729615699e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.936044931411743164e+00,5.850528853068895363e-02,4.223992944099981550e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.356009006500244141e+00,6.685938889886068603e-02,4.993027230639994485e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.216553688049316406e+00,6.049186791101442834e-02,4.186648016926873550e-02
-2.000000000000000000e+01,8.370000000000000000e+02,4.374781131744384766e+00,6.125531254055936736e-02,3.902384856000471608e-02
-2.100000000000000000e+01,8.040000000000000000e+02,4.156372308731079102e+00,6.091488447385429161e-02,4.122613444457803866e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.024585962295532227e+00,6.764481303824938785e-02,5.266441810563852327e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.262793302536010742e+00,6.239703000083228479e-02,4.244125353017337565e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.985092163085937500e+00,6.251374811349924565e-02,4.367247883947255466e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.094094038009643555e+00,6.756708909536131291e-02,5.456704177889765833e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.784605026245117188e+00,6.019363551398111689e-02,4.341683364663143085e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.358880758285522461e+00,6.409197190384331722e-02,4.401923686322312818e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.268841981887817383e+00,6.498869392663020328e-02,4.809606355393333810e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.641342639923095703e+00,6.766038420653650021e-02,4.870105924290706045e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.037076473236083984e+00,5.984141259002931368e-02,4.098580910277075523e-02
-2.100000000000000000e+01,7.840000000000000000e+02,3.972243070602416992e+00,6.216316672301521601e-02,4.974942126387255775e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.053341388702392578e+00,5.927110528621900437e-02,4.484775467754885392e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.205929517745971680e+00,6.583239202710551574e-02,4.374013732281237243e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.347537994384765625e+00,5.691510999203645838e-02,3.944033920516128167e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.306723117828369141e+00,6.753394727037279055e-02,5.191289825097884086e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.104533910751342773e+00,5.833059958604280837e-02,3.927719338091327506e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.782708644866943359e+00,6.358516703787926716e-02,4.607138778931773454e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.477833747863769531e+00,5.892890776463207553e-02,4.089778513421609557e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.936137914657592773e+00,6.493552305914940259e-02,4.746266071623109206e-02
-2.000000000000000000e+01,8.840000000000000000e+02,4.550453186035156250e+00,6.531745575643080337e-02,4.329990039260630391e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.335317611694335938e+00,6.242515648049325183e-02,4.809868822234879965e-02
-2.000000000000000000e+01,8.560000000000000000e+02,4.422008752822875977e+00,6.176841081275294409e-02,4.231217924993685431e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.231691598892211914e+00,6.687588257251934898e-02,4.657533907151372582e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.044495344161987305e+00,6.363052781048743334e-02,4.445089530838270547e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.447456598281860352e+00,5.875924147175094064e-02,4.261619675025921788e-02
