-4.000000000000000000e+00,3.704000000000000000e+03,2.127351737022399902e+01,9.009033937508204373e-03,1.181843230413301936e-02
-1.100000000000000000e+01,2.768000000000000000e+03,1.623169374465942383e+01,8.901512192942603180e-03,1.145010685307157848e-02
-3.000000000000000000e+00,2.948000000000000000e+03,1.742720293998718262e+01,1.044119115808335788e-02,1.537329620296594597e-02
1.000000000000000000e+00,3.597000000000000000e+03,2.178782463073730469e+01,1.006179204172700029e-02,1.309238599503793378e-02
-6.000000000000000000e+00,3.321000000000000000e+03,2.066118669509887695e+01,1.310901094916104397e-02,1.269577034463075654e-02
-5.000000000000000000e+00,3.876000000000000000e+03,2.328910636901855469e+01,1.094710732498954155e-02,1.220707261945173060e-02
-3.000000000000000000e+00,3.660000000000000000e+03,2.248349022865295410e+01,1.004304069208858397e-02,1.278505003067362082e-02
7.000000000000000000e+00,3.116000000000000000e+03,1.894524526596069336e+01,9.343656636624326703e-03,1.180205808285988457e-02
-4.000000000000000000e+00,3.741000000000000000e+03,2.185946321487426758e+01,9.807853314220153426e-03,1.242751051208297770e-02
-4.000000000000000000e+00,3.656000000000000000e+03,2.063630247116088867e+01,9.557659751710041035e-03,1.248035434394565747e-02
1.000000000000000000e+00,4.400000000000000000e+03,2.563984465599060059e+01,9.432030193563754536e-03,1.279136522515936410e-02
3.000000000000000000e+00,4.260000000000000000e+03,2.501489496231079102e+01,8.138909379769078759e-03,1.037061069778117198e-02
1.000000000000000000e+00,3.905000000000000000e+03,2.228538203239440918e+01,8.502452090126054809e-03,1.112185070251110741e-02
-3.000000000000000000e+00,3.516000000000000000e+03,2.042450046539306641e+01,9.399989697550023907e-03,1.246569711904028585e-02
-4.000000000000000000e+00,3.972000000000000000e+03,2.390623354911804199e+01,1.216923993439164055e-02,1.400195037800258668e-02
-6.000000000000000000e+00,3.152000000000000000e+03,1.867733860015869141e+01,1.171161451128107170e-02,1.266480884070244652e-02
3.000000000000000000e+00,3.969000000000000000e+03,2.358512663841247559e+01,1.037770555520861442e-02,1.211337246494907129e-02
-1.000000000000000000e+01,3.112000000000000000e+03,1.819026899337768555e+01,9.589204118582264277e-03,1.140229174280023294e-02
-3.000000000000000000e+00,4.136000000000000000e+03,2.497332072257995605e+01,9.590041701844667990e-03,1.107282484741361171e-02
-1.000000000000000000e+00,3.436000000000000000e+03,1.994393372535705566e+01,8.873103874223579185e-03,1.082885677395571851e-02
4.000000000000000000e+00,3.420000000000000000e+03,2.104176092147827148e+01,9.597983117161710057e-03,1.154287929228988221e-02
-6.000000000000000000e+00,3.072000000000000000e+03,1.783201980590820312e+01,9.331407216078899461e-03,1.247280368674119448e-02
