-2.100000000000000000e+01,8.520000000000000000e+02,4.456430196762084961e+00,6.380295730641548368e-02,4.977239096345047881e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.121670484542846680e+00,6.376042775560748777e-02,5.005103665823575770e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.590170145034790039e+00,5.817859036907713222e-02,4.094832910080834637e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.931557893753051758e+00,6.240585574725852208e-02,5.132620279143666059e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.398583650588989258e+00,6.297232898523902334e-02,4.502179945140657308e-02
-2.100000000000000000e+01,8.450000000000000000e+02,4.533475399017333984e+00,6.428627423995819656e-02,4.897618433331674126e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.133743047714233398e+00,6.181324425995110561e-02,4.320583217321856406e-02
-2.100000000000000000e+01,8.760000000000000000e+02,4.849334478378295898e+00,6.623311237605332413e-02,4.547293104681800896e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.649015426635742188e+00,6.428765933782432107e-02,4.556511982036605402e-02
-2.100000000000000000e+01,8.520000000000000000e+02,6.031414508819580078e+00,6.668915147737167204e-02,5.087735883921997576e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.605473995208740234e+00,6.242322514112540882e-02,3.986020419281305349e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.417679786682128906e+00,6.515229870587516126e-02,5.056992863225760748e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.085806131362915039e+00,6.917276233061152302e-02,5.037677675189539822e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.690917491912841797e+00,6.426910358702413173e-02,4.625798151405081243e-02
-2.100000000000000000e+01,9.050000000000000000e+02,6.007094383239746094e+00,6.325320203187186074e-02,4.422821845460690737e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.054192543029785156e+00,6.197801460686293978e-02,4.684681535893890636e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.991256237030029297e+00,5.715235191108509333e-02,4.384748097954065116e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.974542856216430664e+00,6.582965911864079034e-02,4.790140785737098672e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.444214582443237305e+00,6.291213418406091384e-02,4.553615036901029894e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.140616178512573242e+00,6.779270577195954661e-02,5.063531535869199990e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.506526708602905273e+00,5.902039741704356857e-02,3.832602994824040044e-02
