-2.100000000000000000e+01,7.920000000000000000e+02,4.600523233413696289e+00,6.418873539396091621e-02,4.190517690662229344e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.709850549697875977e+00,6.209354433060170625e-02,4.085418406690566329e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.052906990051269531e+00,6.223538955972395675e-02,4.615398198922669726e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.376076221466064453e+00,5.964994687917343774e-02,3.923116324691693080e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.514491319656372070e+00,5.818866980062887412e-02,4.205201919647095360e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.492053270339965820e+00,5.936647899682947344e-02,4.255134950090057322e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.599638938903808594e+00,6.553815538597661250e-02,4.816835098583365643e-02
-2.100000000000000000e+01,8.810000000000000000e+02,5.251070499420166016e+00,6.131985756753158268e-02,4.372381700541114885e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.811372280120849609e+00,5.416156459040459559e-02,3.629053006566256012e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.955035924911499023e+00,6.368153072604589016e-02,4.885884890118807888e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.353272438049316406e+00,5.884734221822204847e-02,4.016437603984714805e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.548454284667968750e+00,6.345955081742236936e-02,4.308306257414618728e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.543294668197631836e+00,6.152944993177916766e-02,4.128556434602856373e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.538045644760131836e+00,5.902028149043653249e-02,4.060266931077181202e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.936008453369140625e+00,6.129491847155275897e-02,4.261294037517367878e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.981071949005126953e+00,6.010027316036482825e-02,4.046069622722253678e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.318894624710083008e+00,6.102759296443054093e-02,4.408574435387464102e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.962877273559570312e+00,6.295530236435725735e-02,3.795432757822612968e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.610109806060791016e+00,6.386492908402059687e-02,4.133275389539597250e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.964069843292236328e+00,5.923223183340926151e-02,3.788123883240980538e-02
-2.100000000000000000e+01,8.210000000000000000e+02,4.854915142059326172e+00,5.870025944296676512e-02,4.205060363729747064e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.363041162490844727e+00,6.386795427987711216e-02,4.385816172822006725e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.714304685592651367e+00,6.135538260610870487e-02,4.557264621558855533e-02
-2.100000000000000000e+01,8.800000000000000000e+02,5.163720607757568359e+00,6.478027389406364189e-02,4.360233604589720813e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.061701059341430664e+00,5.602560501711646018e-02,4.058005432510530808e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.177186727523803711e+00,6.123609299592058797e-02,4.920236197500636038e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.831685066223144531e+00,5.359169862424438546e-02,3.744877943179412277e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.571403264999389648e+00,5.924764794626218717e-02,4.196763077358864336e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.478870153427124023e+00,6.535477363031337583e-02,4.411020138693530490e-02
-2.100000000000000000e+01,9.440000000000000000e+02,5.526058912277221680e+00,6.229437282409294036e-02,4.796536955895946974e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.643890142440795898e+00,6.098124336072786866e-02,4.819024736523559033e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.831611871719360352e+00,6.773085918098209479e-02,4.739115088035543433e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.230208873748779297e+00,6.345540846439798321e-02,4.522367181364919664e-02
-2.100000000000000000e+01,8.530000000000000000e+02,6.346586227416992188e+00,5.950234091751987336e-02,4.537921736812831203e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.118581056594848633e+00,6.042701368005996138e-02,4.444106389057654594e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.471876621246337891e+00,6.054750843904912333e-02,4.761813799488052307e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.754822492599487305e+00,5.859904898213105090e-02,3.816241224649042502e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.207795143127441406e+00,6.912809003513047112e-02,4.592790277909580832e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.244968175888061523e+00,6.474964183361567316e-02,4.262676950565666423e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.149651765823364258e+00,5.970624809148397660e-02,4.134452900714034873e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.105664491653442383e+00,6.171651361858781354e-02,4.124812871294925021e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.702857732772827148e+00,5.819224015035030090e-02,4.109778899670539498e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.789844274520874023e+00,6.966182362047608490e-02,4.881940365521210412e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.086790800094604492e+00,5.906402691949736578e-02,4.215324044770586004e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.085585594177246094e+00,6.091425192348141199e-02,4.289373313939790627e-02
