1.600000000000000000e+01,2.768000000000000000e+03,1.619685316085815430e+01,7.524075171690932165e-03,1.085549304824975914e-02
-1.000000000000000000e+00,3.636000000000000000e+03,2.120719718933105469e+01,7.061090428402740267e-03,1.082838685799189862e-02
9.000000000000000000e+00,3.276000000000000000e+03,2.015998220443725586e+01,8.064632712466287753e-03,1.191582313997127315e-02
-1.000000000000000000e+00,3.488000000000000000e+03,2.109098601341247559e+01,7.123862321111416873e-03,1.113936958423139556e-02
3.000000000000000000e+00,3.677000000000000000e+03,2.183774900436401367e+01,7.860367106681477936e-03,1.101787212072907751e-02
-9.000000000000000000e+00,2.888000000000000000e+03,1.712620234489440918e+01,1.023436891727997830e-02,1.126182426283213987e-02
1.100000000000000000e+01,3.576000000000000000e+03,2.123074340820312500e+01,8.688349576714040831e-03,1.056875334598043545e-02
1.500000000000000000e+01,2.640000000000000000e+03,1.594401025772094727e+01,8.191450820382537371e-03,1.018641865764425246e-02
1.400000000000000000e+01,3.084000000000000000e+03,1.832564520835876465e+01,7.657960762201190298e-03,9.778232846371796849e-03
1.100000000000000000e+01,3.332000000000000000e+03,1.928426623344421387e+01,6.858847645435491025e-03,8.710809859884415321e-03
-1.000000000000000000e+00,3.477000000000000000e+03,2.013569498062133789e+01,7.267053425634671486e-03,1.021910679746681691e-02
-1.000000000000000000e+00,3.568000000000000000e+03,2.047595071792602539e+01,7.706033869482354325e-03,1.091863316280779379e-02
7.000000000000000000e+00,3.593000000000000000e+03,2.039919376373291016e+01,7.148253992616131029e-03,1.006843520434255040e-02
1.400000000000000000e+01,3.032000000000000000e+03,1.811910963058471680e+01,7.921908528634176438e-03,1.164131617138859653e-02
1.300000000000000000e+01,3.080000000000000000e+03,1.741619944572448730e+01,6.607848546706630855e-03,9.143669467435382170e-03
5.000000000000000000e+00,3.513000000000000000e+03,2.041194748878479004e+01,7.731030319750841102e-03,1.156913569505648755e-02
1.300000000000000000e+01,3.160000000000000000e+03,1.847975420951843262e+01,7.123426592665305264e-03,1.013079268259258967e-02
5.000000000000000000e+00,3.493000000000000000e+03,2.171063995361328125e+01,8.991551035934866598e-03,1.179410590634348381e-02
8.000000000000000000e+00,3.133000000000000000e+03,1.879504513740539551e+01,9.657954698195681670e-03,1.232593590087668542e-02
1.500000000000000000e+01,2.932000000000000000e+03,1.752226662635803223e+01,8.135773327114731793e-03,1.019807685733494125e-02
1.000000000000000000e+00,3.905000000000000000e+03,2.324612450599670410e+01,8.064996034054340568e-03,1.153021738105385399e-02
1.200000000000000000e+01,3.453000000000000000e+03,2.033852410316467285e+01,7.200151166491491721e-03,9.970985200950972793e-03
-2.000000000000000000e+00,4.040000000000000000e+03,2.372914624214172363e+01,7.270996290512261005e-03,1.061118814857380833e-02
1.000000000000000000e+01,3.057000000000000000e+03,1.796305871009826660e+01,7.497620615562358010e-03,1.098039007829471059e-02
2.000000000000000000e+00,4.268000000000000000e+03,2.490485429763793945e+01,7.533320458167821858e-03,1.194050051620797713e-02
2.000000000000000000e+00,3.756000000000000000e+03,2.206478023529052734e+01,7.006973402019351510e-03,1.028547318465984975e-02
9.000000000000000000e+00,3.460000000000000000e+03,1.996879363059997559e+01,6.363415191735332342e-03,9.675664406320479485e-03
1.300000000000000000e+01,2.965000000000000000e+03,1.709965252876281738e+01,6.911906246524959947e-03,1.021299210956672088e-02
1.700000000000000000e+01,2.760000000000000000e+03,1.563555598258972168e+01,6.008073618824243643e-03,9.154085134106329513e-03
-1.100000000000000000e+01,2.529000000000000000e+03,1.538458323478698730e+01,1.013238583850586960e-02,1.256612652114817014e-02
8.000000000000000000e+00,3.585000000000000000e+03,2.047864079475402832e+01,8.689149877985715559e-03,1.071854557440180163e-02
-2.000000000000000000e+00,3.781000000000000000e+03,2.168748855590820312e+01,7.313778085795759332e-03,9.321163592410638271e-03
1.000000000000000000e+01,3.405000000000000000e+03,1.975012493133544922e+01,7.856227689118450153e-03,1.096643871477057108e-02
6.000000000000000000e+00,3.193000000000000000e+03,1.838935732841491699e+01,7.372253936416698142e-03,1.046448709331017531e-02
1.200000000000000000e+01,3.113000000000000000e+03,1.827057147026062012e+01,7.909001311767966183e-03,1.184894482535558437e-02
3.000000000000000000e+00,3.757000000000000000e+03,2.166522097587585449e+01,7.740646067215229374e-03,1.121154722035322925e-02
5.000000000000000000e+00,3.380000000000000000e+03,1.982628464698791504e+01,7.323424431094490220e-03,1.099875075704345728e-02
6.000000000000000000e+00,3.148000000000000000e+03,1.845897889137268066e+01,7.391249156160943461e-03,1.117844520120105448e-02
5.000000000000000000e+00,3.641000000000000000e+03,2.096017432212829590e+01,6.978607103880597219e-03,1.058431825403352046e-02
1.900000000000000000e+01,2.869000000000000000e+03,1.642677545547485352e+01,6.534628030150758417e-03,9.727944849604954619e-03
6.000000000000000000e+00,3.208000000000000000e+03,1.848004794120788574e+01,7.798449230411867369e-03,1.169899115596625960e-02
1.500000000000000000e+01,3.073000000000000000e+03,1.788919091224670410e+01,9.748201796197593708e-03,1.191199514956669224e-02
3.000000000000000000e+00,3.708000000000000000e+03,2.142081999778747559e+01,8.736072583900984095e-03,1.032497947296692059e-02
-2.000000000000000000e+00,3.576000000000000000e+03,2.092514944076538086e+01,8.610052322403768596e-03,1.176863897007961700e-02
1.500000000000000000e+01,2.853000000000000000e+03,1.613263463973999023e+01,7.744729798451118266e-03,1.077678432318930797e-02
-1.000000000000000000e+00,3.740000000000000000e+03,2.142383551597595215e+01,7.327744323374137114e-03,1.039127560000615950e-02
5.000000000000000000e+00,3.597000000000000000e+03,2.183999300003051758e+01,6.787505976457656152e-03,9.518009070368553884e-03
1.300000000000000000e+01,3.137000000000000000e+03,1.829114770889282227e+01,7.156559023034261835e-03,1.040267569323136479e-02
2.000000000000000000e+00,3.521000000000000000e+03,2.037481403350830078e+01,6.640926873982547045e-03,9.758796257924201231e-03
8.000000000000000000e+00,3.636000000000000000e+03,2.167687177658081055e+01,7.284282428374544600e-03,1.182727548473983502e-02
9.000000000000000000e+00,3.777000000000000000e+03,2.272880840301513672e+01,7.706852378640383083e-03,1.182698716675965357e-02
7.000000000000000000e+00,3.524000000000000000e+03,2.119951534271240234e+01,7.110011686747224474e-03,9.824020487847577587e-03
1.100000000000000000e+01,3.801000000000000000e+03,2.341918706893920898e+01,6.891546579896066192e-03,1.045629748895166022e-02
1.300000000000000000e+01,3.316000000000000000e+03,2.002920913696289062e+01,1.012323130218481526e-02,1.082492409360371645e-02
1.800000000000000000e+01,2.973000000000000000e+03,1.755688023567199707e+01,8.656315122277954618e-03,1.052995721207700477e-02
1.100000000000000000e+01,2.941000000000000000e+03,1.795903110504150391e+01,8.977019470732129636e-03,1.158613643420445746e-02
9.000000000000000000e+00,3.268000000000000000e+03,1.940249133110046387e+01,7.491006253448717449e-03,1.019636339646285729e-02
1.300000000000000000e+01,2.916000000000000000e+03,1.655631470680236816e+01,7.108130693066351535e-03,1.009386861879250571e-02
6.000000000000000000e+00,3.424000000000000000e+03,2.052451682090759277e+01,7.119899882020608306e-03,1.059756547425740048e-02
4.000000000000000000e+00,3.460000000000000000e+03,2.080242586135864258e+01,7.234277815839793187e-03,1.073604529069004283e-02
5.000000000000000000e+00,3.485000000000000000e+03,2.068869829177856445e+01,6.914911929958967619e-03,9.539615023069979508e-03
-2.000000000000000000e+00,3.829000000000000000e+03,2.366235280036926270e+01,6.365731508440320568e-03,9.192653798161618678e-03
1.500000000000000000e+01,3.024000000000000000e+03,1.848105263710021973e+01,7.071240173861449013e-03,1.087220661666164594e-02
8.000000000000000000e+00,3.656000000000000000e+03,2.184693884849548340e+01,6.800278788816265657e-03,1.006255875289367718e-02
4.000000000000000000e+00,3.873000000000000000e+03,2.308265495300292969e+01,6.783621085185190594e-03,1.008138443726627580e-02
-3.000000000000000000e+00,2.841000000000000000e+03,1.709007310867309570e+01,1.039984854513876719e-02,1.126895575778314590e-02
1.000000000000000000e+01,3.033000000000000000e+03,1.814873027801513672e+01,9.542846575684672469e-03,1.305853630164750465e-02
7.000000000000000000e+00,3.664000000000000000e+03,2.231340074539184570e+01,7.626251232546852124e-03,1.043646345237989569e-02
1.000000000000000000e+00,4.048000000000000000e+03,2.344335770606994629e+01,7.591431168077092222e-03,1.065083907834431763e-02
-1.000000000000000000e+00,4.032000000000000000e+03,2.313935637474060059e+01,7.161723219372602596e-03,1.019220230976133033e-02
3.000000000000000000e+00,3.792000000000000000e+03,2.208108782768249512e+01,7.594741548296119783e-03,1.120825861317743637e-02
-1.000000000000000000e+00,3.845000000000000000e+03,2.209275889396667480e+01,6.759587528051843631e-03,9.662022141783960585e-03
1.300000000000000000e+01,2.820000000000000000e+03,1.647108650207519531e+01,6.440109329845506228e-03,9.629175878879512804e-03
6.000000000000000000e+00,3.568000000000000000e+03,2.043921756744384766e+01,7.286154989980114793e-03,1.066583134236618463e-02
-3.000000000000000000e+00,3.560000000000000000e+03,2.016725277900695801e+01,7.084978995087891016e-03,1.010534441552864496e-02
1.000000000000000000e+01,3.244000000000000000e+03,1.870956540107727051e+01,6.537733838937903955e-03,9.236067167236917605e-03
5.000000000000000000e+00,3.605000000000000000e+03,2.079532408714294434e+01,9.133283445172899265e-03,1.066256599461857385e-02
1.000000000000000000e+00,3.912000000000000000e+03,2.294346737861633301e+01,7.663690391473770847e-03,9.190821685810002598e-03
