-2.100000000000000000e+01,7.840000000000000000e+02,5.263525247573852539e+00,6.703948560728652251e-02,5.015588563937736083e-02
-2.100000000000000000e+01,8.880000000000000000e+02,6.098820209503173828e+00,6.415144776083836486e-02,4.538014939954933269e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.024318695068359375e+00,6.295527982460782934e-02,4.920860614734332700e-02
-2.100000000000000000e+01,8.850000000000000000e+02,5.536802768707275391e+00,6.662020717593712671e-02,4.570407395786982990e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.890069007873535156e+00,6.416228719125377511e-02,4.948527102506514869e-02
-2.000000000000000000e+01,9.280000000000000000e+02,5.587187051773071289e+00,6.019436244203366093e-02,4.496495563528254275e-02
-2.100000000000000000e+01,9.160000000000000000e+02,5.964684963226318359e+00,6.384875836471716470e-02,4.769042214367420068e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.183371782302856445e+00,6.366328514345429013e-02,4.400991860146304113e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.353009939193725586e+00,6.398335489745876625e-02,4.508212815046890726e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.132207155227661133e+00,5.573539462030241420e-02,4.031096415378013220e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.089604139328002930e+00,6.156892290077073393e-02,4.571603868062693726e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.400176048278808594e+00,5.798811998397589845e-02,3.927472805054512545e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.970553636550903320e+00,5.944691672696894580e-02,4.152988131262366767e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.350058794021606445e+00,5.887933751197163557e-02,4.064807185819347551e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.524934291839599609e+00,6.742668379207744644e-02,5.168776013945228232e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.231528997421264648e+00,6.763456139161284908e-02,4.893064572311245364e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.270516633987426758e+00,6.041777608941065192e-02,4.283656800410209908e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.367811918258666992e+00,6.444011571353928935e-02,4.839495564518288967e-02
-2.100000000000000000e+01,7.640000000000000000e+02,6.330144643783569336e+00,6.310674742817938554e-02,4.749289262770430703e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.193755626678466797e+00,6.526522505959596321e-02,4.683323263086262150e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.626506090164184570e+00,6.071253085628815910e-02,4.647860141067040179e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.272716522216796875e+00,6.356792700511806893e-02,4.552633737656102547e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.970262765884399414e+00,5.739403628236190713e-02,4.042769127183769989e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.347714424133300781e+00,5.889723253720265811e-02,3.876420615576890022e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.973444938659667969e+00,6.525428539758261481e-02,5.081427293896473990e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.684167146682739258e+00,6.274014041649506046e-02,4.908124552730702694e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.706988334655761719e+00,6.189451012063153928e-02,4.579610131459800615e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.867455005645751953e+00,6.218101282406615637e-02,4.321818562086568449e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.995919942855834961e+00,6.623252396158284261e-02,4.944741705721236030e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.172434091567993164e+00,5.946495807991129118e-02,4.055715052044307073e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.434938907623291016e+00,6.122571136573044803e-02,4.254980549896102832e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.681764602661132812e+00,7.258069089036135735e-02,5.854287632534586200e-02
-2.000000000000000000e+01,8.600000000000000000e+02,4.772395372390747070e+00,5.741889632452649994e-02,4.521399702135975307e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.699779987335205078e+00,6.484225509425349532e-02,4.861054373899546810e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.341710805892944336e+00,6.579365637302797554e-02,4.809701905176473613e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.759958028793334961e+00,6.151439672594959801e-02,4.414964052229837510e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.474453687667846680e+00,6.344250772885459688e-02,4.522487303688910859e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.890564441680908203e+00,6.375102284988484747e-02,4.574462872175895367e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.113513946533203125e+00,6.368867894335784874e-02,4.684760914319185260e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.751794576644897461e+00,7.158813215168326194e-02,5.377831759997472177e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.339743137359619141e+00,5.797896102387650047e-02,3.924896876821590275e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.125813007354736328e+00,6.023065863241924833e-02,4.229213540242555969e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.907137393951416016e+00,6.055759900015465075e-02,4.264275398263379924e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.976726770401000977e+00,6.481561030355845188e-02,4.838642975205574570e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.409405469894409180e+00,6.234960757501539774e-02,4.197581891153162603e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.674086093902587891e+00,6.213828234180918120e-02,4.498063690530468978e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.197709083557128906e+00,6.423378254757407257e-02,5.031353711538084222e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.082711696624755859e+00,6.276945936830695405e-02,4.305307514621885268e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.580081939697265625e+00,6.710303305848458466e-02,5.024867456380439912e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.055755615234375000e+00,6.498037471826920153e-02,5.083843364251296876e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.694419622421264648e+00,6.852397312742132540e-02,4.577142251540448209e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.604746103286743164e+00,6.621022053076412728e-02,5.098409549355277515e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.431564807891845703e+00,5.917568455455087667e-02,4.258605273076050690e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.379358530044555664e+00,6.152711576930986609e-02,4.684462509112624629e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.743391990661621094e+00,6.020374194205922735e-02,3.912137056623371523e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.418121337890625000e+00,6.597655979757333089e-02,4.821437308040800451e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.341069698333740234e+00,6.313444627781532315e-02,4.439150566170769335e-02
-2.100000000000000000e+01,8.450000000000000000e+02,4.441121339797973633e+00,6.605506806114974649e-02,4.481317898307828063e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.054871559143066406e+00,6.527292025698856748e-02,4.575826391607339116e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.998801231384277344e+00,6.726296357860300779e-02,4.620684168610288828e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.159862995147705078e+00,6.409676017158079386e-02,4.394936887585090823e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.851031303405761719e+00,6.318708725633438716e-02,4.825184583968741836e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.367392063140869141e+00,6.930204534051531695e-02,4.901247005199300955e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.738354682922363281e+00,6.025154157277894107e-02,4.062658697498949811e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.853786706924438477e+00,6.470553372006786208e-02,4.982476380809972710e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.228025436401367188e+00,6.363635157225006056e-02,4.581977885092627933e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.569799661636352539e+00,6.347615244279343483e-02,4.478410468302858327e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.670841693878173828e+00,5.854539597411663465e-02,4.301550154751827143e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.087034225463867188e+00,5.852700980320413304e-02,3.659289831689748612e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.138438224792480469e+00,6.630314851458617154e-02,4.565566105601850250e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.719014167785644531e+00,6.407787834648930037e-02,4.347127999811477295e-02
-2.100000000000000000e+01,8.640000000000000000e+02,4.858355045318603516e+00,7.079839675230378826e-02,5.127869963268982811e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.167293071746826172e+00,6.328081401353850832e-02,4.532611511046558822e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.272835731506347656e+00,6.217064079588528747e-02,4.383855126742289970e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.645507574081420898e+00,5.940852766475764046e-02,4.579637176356499834e-02
-2.100000000000000000e+01,9.040000000000000000e+02,5.059870719909667969e+00,6.442612415464880893e-02,4.433048427408438352e-02
-2.000000000000000000e+01,8.800000000000000000e+02,4.730562686920166016e+00,6.416319513098439620e-02,4.955699869687175962e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.476026773452758789e+00,6.526065304223906127e-02,4.653804369762062909e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.170493841171264648e+00,6.686325543086955869e-02,4.836137221479339804e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.505427360534667969e+00,6.164376332578971190e-02,4.042450787270454593e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.455283164978027344e+00,5.858562818297588515e-02,3.866517065608900822e-02
-2.100000000000000000e+01,8.800000000000000000e+02,5.573993921279907227e+00,6.514281082113652921e-02,4.607980444250632523e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.585103034973144531e+00,6.481987913814035718e-02,5.297138434578806121e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.899444818496704102e+00,6.502895566604866007e-02,4.731938709629200657e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.911815166473388672e+00,6.445444277412989975e-02,4.850352457433135950e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.552427053451538086e+00,5.555070043278691888e-02,4.348842457488147351e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.048304557800292969e+00,5.952007312297741271e-02,3.820611360486664276e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.335610866546630859e+00,5.786275708447783522e-02,4.454427873737423771e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.800425529479980469e+00,5.915582335658650659e-02,3.732955763269805299e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.331012248992919922e+00,6.240596387654861327e-02,4.562419291736060506e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.630482196807861328e+00,5.803049558389875712e-02,3.779927032510761037e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.063957691192626953e+00,6.315485611906583585e-02,5.020241839396550471e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.158396005630493164e+00,6.119616356127979828e-02,4.234118633517023472e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.051491022109985352e+00,6.642239819751075136e-02,4.991877450065242833e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.130977392196655273e+00,6.453872849121390642e-02,4.952835443181446973e-02
-2.000000000000000000e+01,9.320000000000000000e+02,5.211924314498901367e+00,6.088797821496576973e-02,4.255965307098789202e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.143372058868408203e+00,6.206371419550103796e-02,4.380174542971086715e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.391395568847656250e+00,5.909871098576066628e-02,4.422240038425276354e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.003425836563110352e+00,5.856568659104580132e-02,4.321535483566933677e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.130375862121582031e+00,5.498294335824840950e-02,3.854908812119811623e-02
