-2.100000000000000000e+01,7.640000000000000000e+02,5.361247062683105469e+00,6.505314843793882917e-02,4.546351095615327326e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.626077175140380859e+00,5.901420979301946063e-02,4.108213745904901876e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.780844688415527344e+00,6.166980160271812866e-02,4.178374324792515776e-02
-2.100000000000000000e+01,8.850000000000000000e+02,6.122145175933837891e+00,5.809948578639246436e-02,3.950953759203214288e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.026314735412597656e+00,5.958315044302831681e-02,3.801669676049836827e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.856210708618164062e+00,6.280141661347034276e-02,4.401294319071526878e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.886065006256103516e+00,6.082067897673786028e-02,4.322860423967300747e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.295264005661010742e+00,6.431015077186268136e-02,4.377168546133511362e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.225663423538208008e+00,5.875918728095245319e-02,3.853232009374127354e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.462474584579467773e+00,6.263024730727395628e-02,5.165131614194359150e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.346828699111938477e+00,6.191534452628404128e-02,4.563812553266887589e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.005194902420043945e+00,6.035440483125534272e-02,3.924979097995134197e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.140930175781250000e+00,6.365589511999113215e-02,4.861879999235851901e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.326867341995239258e+00,6.401232845440396613e-02,4.798865721448241500e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.357863664627075195e+00,6.439354420106678523e-02,4.415756719059201613e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.530851364135742188e+00,6.017869693606193310e-02,3.944831425998206187e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.150511741638183594e+00,5.774193208908692115e-02,4.061230881084243460e-02
-2.100000000000000000e+01,8.600000000000000000e+02,5.594693899154663086e+00,6.283399417237224560e-02,4.783782180612026341e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.673083543777465820e+00,6.075157299463482957e-02,4.413160070468565011e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.340380430221557617e+00,6.628561852327019555e-02,4.735134926482049283e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.344176292419433594e+00,5.755434316306857340e-02,4.070774013361815741e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.799222230911254883e+00,6.585059749998431466e-02,4.708312404335596862e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.280113697052001953e+00,6.119333304723794525e-02,4.056622670709449097e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.324814558029174805e+00,5.807369439067355810e-02,3.763894745142903897e-02
