-2.100000000000000000e+01,7.640000000000000000e+02,4.905233860015869141e+00,6.332845472292426836e-02,4.896065076442909086e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.690584659576416016e+00,5.729891974406950417e-02,4.361973918355441932e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.337684154510498047e+00,6.194300715422699360e-02,4.290796149799160075e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.489384412765502930e+00,6.166524399844833249e-02,4.393844337054245847e-02
-2.000000000000000000e+01,9.080000000000000000e+02,5.247563838958740234e+00,6.148732515185603709e-02,4.647965992118533590e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.616069793701171875e+00,6.084439189560563593e-02,3.962878761303638420e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.367897510528564453e+00,6.357711077889398321e-02,4.755357713503135381e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.795222282409667969e+00,6.441720063738365365e-02,4.713166482352387776e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.296042442321777344e+00,6.427232691533286968e-02,4.583707390112145424e-02
-2.100000000000000000e+01,8.200000000000000000e+02,5.524623394012451172e+00,6.232448640182169236e-02,4.341277273529680486e-02
-2.100000000000000000e+01,8.800000000000000000e+02,5.916313648223876953e+00,6.515099240533783753e-02,4.911985786016617728e-02
-2.100000000000000000e+01,9.330000000000000000e+02,6.385464429855346680e+00,6.290206294051249591e-02,4.462533404311190555e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.693229913711547852e+00,6.015546252933201554e-02,4.647481260385841195e-02
-2.100000000000000000e+01,8.440000000000000000e+02,6.036497592926025391e+00,6.248384583988879359e-02,4.711754735844268099e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.299785852432250977e+00,6.175536259441920250e-02,4.321396599154225110e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.132563591003417969e+00,6.560885021027257347e-02,5.006078368610058366e-02
