9.000000000000000000e+00,3.992000000000000000e+03,2.319935798645019531e+01,7.534695621504930094e-03,1.042121293674011864e-02
1.000000000000000000e+00,3.461000000000000000e+03,2.013823437690734863e+01,7.398074991088641854e-03,1.098959914822197903e-02
8.000000000000000000e+00,3.217000000000000000e+03,1.941486001014709473e+01,9.207762792339075839e-03,9.639671665647350438e-03
1.600000000000000000e+01,3.080000000000000000e+03,1.830856585502624512e+01,9.890062493751161296e-03,1.134579687319361985e-02
3.000000000000000000e+00,3.964000000000000000e+03,2.298190546035766602e+01,7.660106865131497550e-03,9.880630115854001361e-03
2.000000000000000000e+00,4.060000000000000000e+03,2.437364506721496582e+01,8.595104882577442665e-03,1.144445146788881755e-02
8.000000000000000000e+00,3.028000000000000000e+03,1.815711164474487305e+01,7.406491319961835962e-03,1.076572023218262154e-02
1.000000000000000000e+00,3.929000000000000000e+03,2.409012794494628906e+01,7.089360194961874181e-03,9.457187770287185311e-03
9.000000000000000000e+00,3.409000000000000000e+03,2.083443331718444824e+01,7.295763809360054919e-03,9.311843390666948647e-03
3.000000000000000000e+00,4.432000000000000000e+03,2.598086595535278320e+01,6.940063981544327375e-03,9.446720852149703695e-03
8.000000000000000000e+00,3.544000000000000000e+03,2.233207130432128906e+01,7.648058755752523176e-03,1.142582593764656165e-02
3.000000000000000000e+00,4.220000000000000000e+03,2.522458505630493164e+01,6.842361076258221889e-03,9.727765766429939676e-03
6.000000000000000000e+00,3.445000000000000000e+03,2.046281790733337402e+01,6.977399643648975712e-03,1.045526538642505866e-02
1.200000000000000000e+01,2.921000000000000000e+03,1.761377716064453125e+01,9.214297943733160828e-03,9.478135990908189215e-03
-2.000000000000000000e+00,3.844000000000000000e+03,2.417908883094787598e+01,8.709294522714449219e-03,9.805809315136275114e-03
3.000000000000000000e+00,3.808000000000000000e+03,2.318482613563537598e+01,7.688036983312531748e-03,9.938047511415320015e-03
-4.000000000000000000e+00,2.809000000000000000e+03,1.820469737052917480e+01,7.301623067147070163e-03,8.657868057570182116e-03
4.000000000000000000e+00,3.541000000000000000e+03,2.230143642425537109e+01,7.302387295472446450e-03,9.568568120412434749e-03
5.000000000000000000e+00,4.208000000000000000e+03,2.837452459335327148e+01,7.110553847095761951e-03,9.508984556350670234e-03
1.000000000000000000e+00,3.844000000000000000e+03,2.439765381813049316e+01,7.962684510538477201e-03,1.033899965990901434e-02
7.000000000000000000e+00,3.344000000000000000e+03,2.072398400306701660e+01,7.703305497461070302e-03,1.013490634694092125e-02
8.000000000000000000e+00,3.084000000000000000e+03,1.834048748016357422e+01,7.330759181343553081e-03,1.086361533140471451e-02
1.100000000000000000e+01,3.260000000000000000e+03,2.086279821395874023e+01,6.787683465589829795e-03,9.963952282443861580e-03
-3.000000000000000000e+00,3.285000000000000000e+03,2.135901713371276855e+01,6.948591894065974522e-03,9.539466780981475588e-03
-3.000000000000000000e+00,2.808000000000000000e+03,1.777049756050109863e+01,6.545777029836854360e-03,8.541247736227643161e-03
4.000000000000000000e+00,3.344000000000000000e+03,2.128641366958618164e+01,9.826333319674281433e-03,1.041833133414641482e-02
6.000000000000000000e+00,3.700000000000000000e+03,2.258227896690368652e+01,8.233508908914869209e-03,9.799174501332481510e-03
3.000000000000000000e+00,3.644000000000000000e+03,2.320990157127380371e+01,7.773166724409838295e-03,9.752066500186357817e-03
-3.000000000000000000e+00,3.572000000000000000e+03,2.139465618133544922e+01,7.314230013741923955e-03,9.894789425993331944e-03
1.000000000000000000e+01,3.300000000000000000e+03,2.007971167564392090e+01,7.259590131396271261e-03,1.027326435166446388e-02
5.000000000000000000e+00,3.728000000000000000e+03,2.392395401000976562e+01,6.808069469429781431e-03,9.316743738439933059e-03
4.000000000000000000e+00,3.288000000000000000e+03,2.090833044052124023e+01,6.426720991263889897e-03,8.655595608976241265e-03
-3.000000000000000000e+00,3.349000000000000000e+03,2.103941559791564941e+01,6.558467829373845759e-03,8.632465183583234308e-03
3.000000000000000000e+00,4.100000000000000000e+03,2.683533430099487305e+01,6.527881220235771595e-03,9.031946705776392956e-03
7.000000000000000000e+00,3.805000000000000000e+03,2.460754203796386719e+01,6.302779352104287240e-03,9.103813351198473611e-03
1.100000000000000000e+01,2.956000000000000000e+03,1.741764259338378906e+01,6.350184885506220470e-03,8.377871218814095591e-03
-5.000000000000000000e+00,3.064000000000000000e+03,1.784825086593627930e+01,8.407541731277144020e-03,1.157120968323654617e-02
6.000000000000000000e+00,3.321000000000000000e+03,1.995935058593750000e+01,9.427499010294063120e-03,1.024927000421213194e-02
1.400000000000000000e+01,3.464000000000000000e+03,1.995940303802490234e+01,8.034361406173255032e-03,1.089904477655589954e-02
5.000000000000000000e+00,3.672000000000000000e+03,2.091484212875366211e+01,7.546278745388404659e-03,9.924158449751195252e-03
-1.000000000000000000e+00,3.284000000000000000e+03,1.868719434738159180e+01,7.082027635643101809e-03,9.902831033200250668e-03
1.100000000000000000e+01,3.152000000000000000e+03,1.786141395568847656e+01,7.031674314039636220e-03,1.116083375066327654e-02
6.000000000000000000e+00,3.445000000000000000e+03,1.947919535636901855e+01,7.220503440754171519e-03,1.075540096307659767e-02
1.100000000000000000e+01,2.968000000000000000e+03,1.682182741165161133e+01,7.184872019870035438e-03,1.027506948780763756e-02
4.000000000000000000e+00,3.277000000000000000e+03,1.873714637756347656e+01,7.391887217832559913e-03,1.173117582964991468e-02
