7.000000000000000000e+00,3.336000000000000000e+03,2.403560185432434082e+01,6.411123736929821328e-03,9.824243085567814851e-03
1.400000000000000000e+01,3.412000000000000000e+03,2.016909146308898926e+01,8.901032680128366514e-03,1.161384927535641202e-02
1.100000000000000000e+01,2.496000000000000000e+03,1.454735112190246582e+01,8.789867824300252874e-03,1.104135608176512462e-02
1.200000000000000000e+01,3.160000000000000000e+03,1.843943023681640625e+01,8.040940148504711893e-03,1.022648643626145916e-02
4.000000000000000000e+00,3.084000000000000000e+03,1.874198150634765625e+01,6.857140705376776370e-03,8.759800754258339692e-03
6.000000000000000000e+00,3.008000000000000000e+03,1.776388764381408691e+01,6.548628701039659397e-03,8.218239474680196638e-03
1.000000000000000000e+00,3.652000000000000000e+03,2.166892361640930176e+01,6.548281755565785699e-03,9.581446485877991026e-03
1.000000000000000000e+01,2.740000000000000000e+03,1.619029521942138672e+01,7.356459834741458335e-03,1.039085234404533639e-02
6.000000000000000000e+00,3.248000000000000000e+03,1.960052871704101562e+01,7.129263422768309343e-03,1.073081103446357418e-02
4.000000000000000000e+00,3.841000000000000000e+03,2.387022399902343750e+01,6.423326212411129520e-03,9.247004583688555462e-03
6.000000000000000000e+00,4.204000000000000000e+03,2.468091797828674316e+01,6.644408619400458960e-03,9.305342160889172945e-03
1.200000000000000000e+01,3.197000000000000000e+03,1.871734380722045898e+01,6.745692815054816355e-03,1.001651773853200894e-02
4.000000000000000000e+00,3.048000000000000000e+03,1.874338507652282715e+01,6.727684276546462214e-03,1.021360515362464312e-02
9.000000000000000000e+00,3.465000000000000000e+03,2.025427579879760742e+01,7.398738245561239935e-03,9.112191394976000211e-03
1.800000000000000000e+01,3.152000000000000000e+03,1.824968385696411133e+01,8.217683962691214872e-03,8.625137078800505785e-03
8.000000000000000000e+00,3.761000000000000000e+03,2.231832027435302734e+01,7.180987375593578595e-03,9.271712223595983404e-03
6.000000000000000000e+00,3.884000000000000000e+03,2.218317747116088867e+01,6.447234596287101764e-03,8.056832571012233907e-03
-4.000000000000000000e+00,3.820000000000000000e+03,2.329643464088439941e+01,6.357020862644379225e-03,8.626737276796601905e-03
-1.000000000000000000e+01,2.852000000000000000e+03,1.628988456726074219e+01,6.125285561270066292e-03,7.593771231091943352e-03
4.000000000000000000e+00,3.768000000000000000e+03,2.150253486633300781e+01,6.148883255324197501e-03,8.782583776173611551e-03
5.000000000000000000e+00,3.668000000000000000e+03,2.107128739356994629e+01,6.961534578079788156e-03,9.943874212317058148e-03
-2.000000000000000000e+00,4.037000000000000000e+03,2.368796038627624512e+01,6.051461664111784829e-03,8.302659032506062506e-03
-1.000000000000000000e+00,3.940000000000000000e+03,2.268576407432556152e+01,6.390020644784003695e-03,8.828063073368263430e-03
5.000000000000000000e+00,3.365000000000000000e+03,2.030354762077331543e+01,6.284443999772340236e-03,8.459850845235254713e-03
-7.000000000000000000e+00,2.740000000000000000e+03,1.566276454925537109e+01,6.609292568658750415e-03,9.719138707933182991e-03
1.200000000000000000e+01,3.432000000000000000e+03,2.042660570144653320e+01,9.085603671699688313e-03,9.521837485886868943e-03
-3.000000000000000000e+00,3.772000000000000000e+03,2.195499682426452637e+01,8.159040197798500885e-03,9.817597456902475012e-03
-9.000000000000000000e+00,2.896000000000000000e+03,1.749478030204772949e+01,7.200762934452440214e-03,9.627301605691739386e-03
-1.600000000000000000e+01,2.028000000000000000e+03,1.187268733978271484e+01,6.537128717103457901e-03,9.071762194457053466e-03
1.000000000000000000e+00,3.805000000000000000e+03,2.210504245758056641e+01,6.376800555902836093e-03,7.969116665439795327e-03
1.300000000000000000e+01,3.273000000000000000e+03,1.909751629829406738e+01,6.388333153359569347e-03,8.495240822744722434e-03
1.200000000000000000e+01,3.104000000000000000e+03,1.810573148727416992e+01,7.343329907391326142e-03,1.005750996663754004e-02
1.000000000000000000e+00,3.852000000000000000e+03,2.257769012451171875e+01,6.891034442272981134e-03,9.076277421670275736e-03
9.000000000000000000e+00,3.028000000000000000e+03,1.879834175109863281e+01,6.989095067533640862e-03,9.948208342765645779e-03
-1.200000000000000000e+01,2.380000000000000000e+03,1.422851347923278809e+01,7.094979965381715062e-03,9.136592397196968696e-03
1.000000000000000000e+01,3.348000000000000000e+03,1.937684965133666992e+01,6.697848549482746799e-03,9.076817213170626161e-03
1.000000000000000000e+00,3.809000000000000000e+03,2.304954695701599121e+01,7.010833213600900157e-03,1.026976675191233410e-02
