-2.100000000000000000e+01,7.640000000000000000e+02,4.114280462265014648e+00,6.074913870294224721e-02,3.907006392872655609e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.979270458221435547e+00,6.520615045957386946e-02,4.239668419909550789e-02
-2.100000000000000000e+01,8.010000000000000000e+02,4.209021329879760742e+00,5.840712676278603938e-02,3.862991475813844222e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.047023773193359375e+00,6.216623789237384068e-02,4.581308389776342360e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.372898578643798828e+00,5.861589114131231931e-02,3.932699006571269834e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.338397979736328125e+00,5.577281189536085343e-02,3.852152111601549883e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.445096969604492188e+00,6.277875754674851205e-02,4.716673599494836111e-02
-2.100000000000000000e+01,8.810000000000000000e+02,4.566597938537597656e+00,6.472098767276733555e-02,4.518447842041466156e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.307853460311889648e+00,5.812742748288529659e-02,3.755742285822652460e-02
-2.100000000000000000e+01,9.490000000000000000e+02,5.989326000213623047e+00,6.278000877867652429e-02,4.201331493985902693e-02
-2.000000000000000000e+01,9.240000000000000000e+02,5.517610788345336914e+00,6.077884572316043232e-02,4.292310740914331846e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.342088937759399414e+00,6.442602382313533660e-02,4.146076535264629770e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.013414859771728516e+00,5.604904610041110818e-02,3.763775143194470624e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.519616365432739258e+00,6.167183357246100450e-02,4.377631287593807680e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.082256555557250977e+00,5.791245985970418925e-02,4.017603982014201353e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.987834453582763672e+00,5.498168699724729352e-02,3.957970645499173101e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.513466835021972656e+00,6.115192302276777070e-02,4.068849988040929705e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.507847785949707031e+00,6.324328205059512320e-02,4.344729126837797162e-02
-2.000000000000000000e+01,8.720000000000000000e+02,4.878927707672119141e+00,5.798717063011723377e-02,3.740318860369556964e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.691141366958618164e+00,6.534936776333445663e-02,4.699147190905431787e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.019298076629638672e+00,6.208941475164523466e-02,4.160878072648792336e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.145572662353515625e+00,6.404277010215926602e-02,4.030031548380597073e-02
-2.100000000000000000e+01,9.760000000000000000e+02,5.164129495620727539e+00,5.821585687517653873e-02,3.857646097729692386e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.058738708496093750e+00,6.585635508306045272e-02,4.746436865937291028e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.355634450912475586e+00,6.103687796413021643e-02,3.899738406770333204e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.545728206634521484e+00,6.121964789230689707e-02,4.508480233499886913e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.050075531005859375e+00,6.315129415694779869e-02,4.616367123395297839e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.065334796905517578e+00,6.378590900396161056e-02,4.492135220559560077e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.309707880020141602e+00,5.936441304724626722e-02,3.896705328594749634e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.990757703781127930e+00,5.878412957866004096e-02,4.034313502226963277e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.007440805435180664e+00,6.362432470037178434e-02,4.764611581700301662e-02
