-2.100000000000000000e+01,8.880000000000000000e+02,5.503093242645263672e+00,5.894238239799309831e-02,4.073368313298025151e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.245877504348754883e+00,5.610704881930973081e-02,4.092600422539974248e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.682972908020019531e+00,5.656812681236308982e-02,4.150464054012482917e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.450520038604736328e+00,6.779220800119686863e-02,4.779560528911784567e-02
-2.100000000000000000e+01,8.010000000000000000e+02,5.510933876037597656e+00,6.546145385405435779e-02,4.779371058762876129e-02
-2.000000000000000000e+01,8.800000000000000000e+02,5.783639430999755859e+00,6.261486771594111655e-02,4.499197617911426805e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.092016696929931641e+00,6.405517114774587906e-02,4.635389712350093672e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.978125095367431641e+00,5.982237976208767266e-02,4.515319983591936648e-02
-2.100000000000000000e+01,9.480000000000000000e+02,6.259915828704833984e+00,6.076452861162294494e-02,4.561729556640599370e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.770876407623291016e+00,6.504780520251728093e-02,4.865048337228965181e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.342197895050048828e+00,6.647776947282055260e-02,4.722149318597038820e-02
-2.100000000000000000e+01,8.720000000000000000e+02,6.327245712280273438e+00,6.189956204643664445e-02,4.339538894971280147e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.449892759323120117e+00,6.320863010556024286e-02,4.387512711152153494e-02
-2.100000000000000000e+01,8.840000000000000000e+02,6.222157001495361328e+00,6.492968960686625046e-02,4.867954768984329716e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.872909545898437500e+00,6.422869207816991888e-02,5.341064655119990429e-02
-2.100000000000000000e+01,8.010000000000000000e+02,5.800749778747558594e+00,6.206391818187941695e-02,4.174659324578126190e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.137038946151733398e+00,6.186068160608809013e-02,4.830450215276157339e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.753672838211059570e+00,6.345582402181776382e-02,5.243777746175047605e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.763007402420043945e+00,6.338980386741847883e-02,4.761700629815212443e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.970055103302001953e+00,6.397572111520159754e-02,5.154360504152234734e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.419632673263549805e+00,6.248340801395635413e-02,4.630985623832324649e-02
-2.000000000000000000e+01,8.880000000000000000e+02,5.242984533309936523e+00,6.390188498755729196e-02,4.697374307439126928e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.193349838256835938e+00,5.840252727185460402e-02,4.087110143821667818e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.286787033081054688e+00,6.443733078413060866e-02,4.535728325034246722e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.999125480651855469e+00,6.103709233391225314e-02,4.531731591396417208e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.311378479003906250e+00,6.089690361488802467e-02,4.439666815600253058e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.730906486511230469e+00,6.631454382151524829e-02,5.716535161493516842e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.950576543807983398e+00,6.765973954934646761e-02,5.023454854389314272e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.007440090179443359e+00,6.362522456398474191e-02,5.028358361830062573e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.833403825759887695e+00,6.922430883296140647e-02,4.888267002586523663e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.756987571716308594e+00,5.903861015029052139e-02,4.233003307183456909e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.725348711013793945e+00,6.285303855111123994e-02,4.257784946253626024e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.501743555068969727e+00,6.090938580491263299e-02,4.164432843904344178e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.548079252243041992e+00,6.387423532179151153e-02,4.296336403974809759e-02
-2.000000000000000000e+01,9.170000000000000000e+02,5.697011709213256836e+00,5.806838262381147642e-02,3.972226721564197510e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.684046983718872070e+00,6.325267162173986435e-02,4.439327308347249673e-02
-2.100000000000000000e+01,1.028000000000000000e+03,6.329859733581542969e+00,6.831588321402226605e-02,5.096496788548009194e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.627624034881591797e+00,6.101579549050028389e-02,4.920670374975171651e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.539706707000732422e+00,6.364291748480203903e-02,4.591385179468748801e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.403032541275024414e+00,6.403847999327920426e-02,4.509183400425355315e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.892230987548828125e+00,6.409978963104852323e-02,4.290823571370309258e-02
-2.100000000000000000e+01,9.330000000000000000e+02,5.870791435241699219e+00,6.063209521462736146e-02,4.060327363153298785e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.580770492553710938e+00,5.832126240599601330e-02,4.173953450089053219e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.951889753341674805e+00,6.359340543720391759e-02,4.387292469485321034e-02
-2.100000000000000000e+01,8.560000000000000000e+02,5.308619737625122070e+00,6.201458233741245080e-02,4.508009351343473387e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.951224088668823242e+00,6.690126141025261319e-02,4.913171330727950786e-02
-2.000000000000000000e+01,9.080000000000000000e+02,5.777049303054809570e+00,6.116365868913536258e-02,4.363757443052755647e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.888250589370727539e+00,5.975938080233934857e-02,3.902795947272079402e-02
-2.000000000000000000e+01,8.600000000000000000e+02,5.554035186767578125e+00,6.485834678908659889e-02,4.798338958069748444e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.874631404876708984e+00,6.532595414459146932e-02,4.702478729132220786e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.830896377563476562e+00,5.896834416654456179e-02,4.211781350670874141e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.988457202911376953e+00,6.605455803219228983e-02,5.142985073131689511e-02
-2.100000000000000000e+01,9.520000000000000000e+02,5.770463705062866211e+00,5.877611933337747313e-02,3.976020358902377511e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.551168680191040039e+00,6.776878429269514448e-02,5.187514429078318723e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.283180475234985352e+00,6.253722692804938865e-02,4.701312642699349842e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.054253578186035156e+00,6.368898784361540222e-02,5.136624716713564937e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.166914701461791992e+00,5.687297611505887085e-02,4.033947437057394669e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.743743896484375000e+00,5.889469557119035581e-02,4.060009085296523851e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.458774805068969727e+00,6.046920397299496847e-02,4.498324927168789039e-02
-2.000000000000000000e+01,8.370000000000000000e+02,4.540261507034301758e+00,5.769329981706602245e-02,3.642832115887278954e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.130458354949951172e+00,6.196574600946337663e-02,4.124942628933098154e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.480688810348510742e+00,7.124693380448544888e-02,4.896836119477322030e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.138462066650390625e+00,6.797740508598040798e-02,5.941542654778184801e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.708205938339233398e+00,6.473624262513748284e-02,4.591353192580127640e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.531222343444824219e+00,6.256876130511541956e-02,4.464953059149705944e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.507529497146606445e+00,5.840719662985965899e-02,4.440809685370953469e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.403664112091064453e+00,5.677556153511339326e-02,3.960251025822280474e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.429413795471191406e+00,6.039989080260144139e-02,4.572357189114280990e-02
-2.000000000000000000e+01,9.040000000000000000e+02,5.142290115356445312e+00,6.147803530004714717e-02,4.618879847346502726e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.381613254547119141e+00,6.755814789968697665e-02,5.259283944981277964e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.366885185241699219e+00,6.157296519094012516e-02,4.401675642508350028e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.726453781127929688e+00,6.319322980076928775e-02,4.736251330557934153e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.856562137603759766e+00,6.897108508550589545e-02,4.653127973089167535e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.296001911163330078e+00,5.636705737187462650e-02,4.309154011937453566e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.707091808319091797e+00,6.357706335242183093e-02,4.612640423180307259e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.851358890533447266e+00,6.385579825762439932e-02,4.857615843053963989e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.539469957351684570e+00,5.734569317428395152e-02,4.190764667514026293e-02
-2.000000000000000000e+01,9.480000000000000000e+02,5.399672269821166992e+00,5.902174000064702719e-02,4.128132842140024711e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.761012077331542969e+00,6.064526414950979771e-02,4.306593409718022236e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.173732757568359375e+00,6.360472376049959575e-02,4.298269928860531247e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.264777660369873047e+00,6.302647705857249150e-02,4.268310239407431539e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.294503927230834961e+00,6.057435651633510248e-02,4.412436186374184277e-02
