1.100000000000000000e+01,2.976000000000000000e+03,1.795356822013854980e+01,6.616983443146219265e-03,9.210678052255862752e-03
8.000000000000000000e+00,3.232000000000000000e+03,1.928234291076660156e+01,6.867428677922823854e-03,1.076162534370726093e-02
-1.000000000000000000e+00,3.789000000000000000e+03,2.230880832672119141e+01,7.007671124807468219e-03,1.106163650439606454e-02
1.300000000000000000e+01,2.824000000000000000e+03,1.651467156410217285e+01,6.936523653905138365e-03,1.123438467818010413e-02
7.000000000000000000e+00,3.548000000000000000e+03,2.104172229766845703e+01,6.483076786369798214e-03,1.016247316959976305e-02
1.500000000000000000e+01,3.045000000000000000e+03,1.806970858573913574e+01,6.211778118292306770e-03,9.101199987075201878e-03
1.400000000000000000e+01,2.705000000000000000e+03,1.597513437271118164e+01,6.296635885881384821e-03,1.016600160981426595e-02
1.300000000000000000e+01,2.749000000000000000e+03,1.646869635581970215e+01,6.603586397947993833e-03,1.109625029801472769e-02
1.300000000000000000e+01,3.104000000000000000e+03,1.832423210144042969e+01,6.446372475966671151e-03,1.119777028970018150e-02
1.000000000000000000e+01,3.077000000000000000e+03,1.813741612434387207e+01,6.563668545136743838e-03,1.029001102421116601e-02
1.200000000000000000e+01,2.809000000000000000e+03,1.669891929626464844e+01,5.937853314279603958e-03,9.840830835888344716e-03
3.000000000000000000e+00,3.520000000000000000e+03,2.085078430175781250e+01,9.104439595365497115e-03,1.060181437308238203e-02
9.000000000000000000e+00,3.452000000000000000e+03,2.028550124168395996e+01,7.364595924450975661e-03,1.049063085849109497e-02
5.000000000000000000e+00,3.236000000000000000e+03,1.925149321556091309e+01,7.221032692819416912e-03,1.103035134753236994e-02
8.000000000000000000e+00,2.981000000000000000e+03,1.748079657554626465e+01,6.400670455216437259e-03,1.116070717934871705e-02
5.000000000000000000e+00,3.484000000000000000e+03,2.018855047225952148e+01,6.789686872165718624e-03,1.073402145542122835e-02
9.000000000000000000e+00,3.308000000000000000e+03,1.938126564025878906e+01,6.759249939207544362e-03,1.093499416220932927e-02
4.000000000000000000e+00,3.609000000000000000e+03,2.176017427444458008e+01,7.719730366294886952e-03,1.356004406687075919e-02
1.300000000000000000e+01,2.813000000000000000e+03,1.657454967498779297e+01,6.477313492546922687e-03,1.011768752218555889e-02
-1.000000000000000000e+00,3.608000000000000000e+03,2.082722926139831543e+01,6.975176505628300980e-03,1.135345458678286255e-02
1.000000000000000000e+01,2.968000000000000000e+03,1.786426186561584473e+01,6.118023275037429674e-03,1.022955334690409980e-02
1.000000000000000000e+00,3.112000000000000000e+03,1.887079334259033203e+01,7.056714236514898334e-03,1.111368146050054073e-02
-8.000000000000000000e+00,2.980000000000000000e+03,1.735448265075683594e+01,6.508259170650354704e-03,1.033630718430002086e-02
1.000000000000000000e+00,3.420000000000000000e+03,2.041662430763244629e+01,8.696939018648007502e-03,1.144163445438469914e-02
6.000000000000000000e+00,3.644000000000000000e+03,2.053605675697326660e+01,8.052981804128091226e-03,1.044946241587356092e-02
1.400000000000000000e+01,2.792000000000000000e+03,1.694500875473022461e+01,7.710342960494573003e-03,1.171511260352478719e-02
-1.100000000000000000e+01,2.092000000000000000e+03,1.206311750411987305e+01,7.950582033245751079e-03,1.175620397738079241e-02
1.800000000000000000e+01,2.624000000000000000e+03,1.518071722984313965e+01,7.475658493977828736e-03,1.185105920975437765e-02
1.000000000000000000e+01,2.968000000000000000e+03,1.718998217582702637e+01,6.788305028059033082e-03,1.029775379623896168e-02
1.200000000000000000e+01,2.989000000000000000e+03,1.721798181533813477e+01,6.650460703797283005e-03,1.062575145444483518e-02
1.600000000000000000e+01,2.628000000000000000e+03,1.556957745552062988e+01,6.122442571714428912e-03,9.482145858851332917e-03
4.000000000000000000e+00,3.468000000000000000e+03,2.023691320419311523e+01,6.711022259609780369e-03,1.065455800774622874e-02
9.000000000000000000e+00,3.304000000000000000e+03,1.885705852508544922e+01,6.651456783700693785e-03,1.080779899542504835e-02
1.100000000000000000e+01,3.236000000000000000e+03,1.836166572570800781e+01,7.233158473694777796e-03,1.164784331928105446e-02
1.400000000000000000e+01,2.981000000000000000e+03,1.696516799926757812e+01,5.718200227871381158e-03,8.587714414819782455e-03
1.300000000000000000e+01,3.017000000000000000e+03,1.754108929634094238e+01,6.248062703300878012e-03,9.352438562868253119e-03
7.000000000000000000e+00,2.860000000000000000e+03,1.690968346595764160e+01,6.898397719291066502e-03,1.078040427551686664e-02
3.000000000000000000e+00,3.372000000000000000e+03,1.949664211273193359e+01,8.908534501052070564e-03,1.190442910553334184e-02
1.300000000000000000e+01,2.844000000000000000e+03,1.688551783561706543e+01,7.529670329052491444e-03,1.143598828390439762e-02
1.000000000000000000e+00,3.973000000000000000e+03,2.304655480384826660e+01,6.419160851745424334e-03,9.356036902060139993e-03
7.000000000000000000e+00,3.341000000000000000e+03,1.950117468833923340e+01,5.814186794500878983e-03,9.017077128605265404e-03
-2.000000000000000000e+00,4.041000000000000000e+03,2.367804265022277832e+01,6.294682635192767536e-03,9.152797822585358178e-03
1.300000000000000000e+01,2.964000000000000000e+03,1.755312228202819824e+01,6.506547941292384861e-03,1.191567389683687549e-02
2.000000000000000000e+00,3.720000000000000000e+03,2.191328334808349609e+01,6.196972518466859967e-03,1.029292967929166039e-02
9.000000000000000000e+00,3.233000000000000000e+03,1.922373557090759277e+01,7.090758197573563369e-03,1.158896402929681171e-02
1.600000000000000000e+01,3.001000000000000000e+03,1.733430123329162598e+01,6.636248702629702657e-03,1.159581952352199859e-02
6.000000000000000000e+00,3.608000000000000000e+03,2.103680181503295898e+01,6.404016375513685473e-03,1.012481150732796355e-02
4.000000000000000000e+00,3.037000000000000000e+03,1.772565865516662598e+01,6.157965279521824577e-03,9.241389984517074663e-03
1.600000000000000000e+01,2.853000000000000000e+03,1.668350028991699219e+01,6.851145839826925342e-03,1.130163810100592858e-02
8.000000000000000000e+00,3.220000000000000000e+03,1.835464835166931152e+01,9.472217073038536814e-03,1.133181451757576605e-02
8.000000000000000000e+00,3.321000000000000000e+03,1.926817035675048828e+01,7.048669152855399807e-03,9.982245584989264328e-03
-1.000000000000000000e+00,4.232000000000000000e+03,2.436898398399353027e+01,7.422967797838437611e-03,1.150653867838543828e-02
8.000000000000000000e+00,3.060000000000000000e+03,1.800422644615173340e+01,6.669276956139614555e-03,1.013229633938442752e-02
1.800000000000000000e+01,2.905000000000000000e+03,1.684795641899108887e+01,6.759228674472048462e-03,1.073396511003840703e-02
-6.000000000000000000e+00,3.164000000000000000e+03,1.771713924407958984e+01,7.093270233754787706e-03,1.119960057232701964e-02
1.500000000000000000e+01,2.548000000000000000e+03,1.445308589935302734e+01,6.168964230562126554e-03,1.000089479492503007e-02
1.000000000000000000e+01,2.961000000000000000e+03,1.676794695854187012e+01,6.112483124725086314e-03,1.016896399965262592e-02
1.800000000000000000e+01,2.609000000000000000e+03,1.465624547004699707e+01,6.331584751315397393e-03,1.062912670889034315e-02
6.000000000000000000e+00,3.680000000000000000e+03,2.095259284973144531e+01,6.255024523137739378e-03,1.066587556607459172e-02
1.000000000000000000e+00,3.756000000000000000e+03,2.245709156990051270e+01,6.199969425934421900e-03,9.794216806741744275e-03
8.000000000000000000e+00,3.361000000000000000e+03,1.964674162864685059e+01,6.706880592060105069e-03,1.102907696248276240e-02
-4.000000000000000000e+00,3.309000000000000000e+03,1.922755432128906250e+01,8.638614973446661141e-03,1.087962540635032012e-02
8.000000000000000000e+00,3.221000000000000000e+03,1.873318767547607422e+01,7.857781623552861569e-03,1.094410177184480630e-02
