-2.100000000000000000e+01,7.920000000000000000e+02,4.228089570999145508e+00,6.774432183310542810e-02,4.984228130792515976e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.275750160217285156e+00,5.780134208442777588e-02,4.108650165566177931e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.064134836196899414e+00,6.127744222951325703e-02,3.905338901632650350e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.597953081130981445e+00,6.595300800394285345e-02,4.554739756413300061e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.405050754547119141e+00,7.069767590400090340e-02,5.411201888393870479e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.038749694824218750e+00,6.848387221181964635e-02,4.842394223664268915e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.093635797500610352e+00,6.106979084975599353e-02,4.047938989830508760e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.033546686172485352e+00,6.991753163423768125e-02,4.730830490083734463e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.350791931152343750e+00,6.506902286923260670e-02,4.888688054070522426e-02
-2.100000000000000000e+01,8.530000000000000000e+02,4.555022239685058594e+00,6.345551331704925302e-02,4.515931360536874078e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.338796138763427734e+00,6.157890071410724447e-02,4.201324944084860319e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.091695785522460938e+00,6.522356700849406275e-02,4.827613009023724866e-02
-2.100000000000000000e+01,9.480000000000000000e+02,5.096230268478393555e+00,5.979638053164237910e-02,4.341316755034722863e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.436000585556030273e+00,5.562417900127822334e-02,4.165304566188551827e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.459944248199462891e+00,6.675204153062565260e-02,5.150598126005562910e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.356291055679321289e+00,6.467587910447036847e-02,4.958265397372502159e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.451916217803955078e+00,6.566840533438760008e-02,4.849436988662496339e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.764730215072631836e+00,6.268385101609147414e-02,4.591124955281572495e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.005321502685546875e+00,5.931851482218041677e-02,3.976824696582664104e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.118401765823364258e+00,5.978898683383582907e-02,4.606118101162258449e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.133307456970214844e+00,6.030495483353534580e-02,4.189439620322885083e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.536970376968383789e+00,5.972145395587381139e-02,3.925204857693265215e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.775169134140014648e+00,6.465006910676505958e-02,4.399785626272564865e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.206808567047119141e+00,6.513328315879413077e-02,4.886497249575263296e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.096205472946166992e+00,6.117057516164878250e-02,4.794868396221156626e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.028391838073730469e+00,6.656906323353037336e-02,5.236295980397278477e-02
-2.000000000000000000e+01,9.200000000000000000e+02,4.931238412857055664e+00,6.604673883329614803e-02,5.075724962118238759e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.694235324859619141e+00,6.210242929005894280e-02,5.002917784564978043e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.022197723388671875e+00,6.146892895523638212e-02,4.189764501588000289e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.524750947952270508e+00,6.512063864529842039e-02,4.740839096692581189e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.141097784042358398e+00,6.251482163740244846e-02,4.421689433014811682e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.233682155609130859e+00,6.670827825957122148e-02,4.980303568342708126e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.216072320938110352e+00,6.250390204513678327e-02,4.515639903165764857e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.472589492797851562e+00,6.562773879732000659e-02,4.534293355580212154e-02
-1.900000000000000000e+01,9.650000000000000000e+02,5.444132089614868164e+00,6.339832630884997822e-02,4.744864237069618129e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.522029399871826172e+00,6.135440229117406635e-02,4.630872259003397662e-02
