-2.100000000000000000e+01,7.640000000000000000e+02,4.380912303924560547e+00,6.352006546894019279e-02,4.309635540364487039e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.530923604965209961e+00,6.324104454497841976e-02,4.898568006806728464e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.712133646011352539e+00,6.398789027835277698e-02,4.543012904857540724e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.958506822586059570e+00,6.173486897403646090e-02,4.204942779602131864e-02
-2.100000000000000000e+01,8.210000000000000000e+02,5.322096347808837891e+00,6.057654079718349099e-02,4.425057935143810600e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.599602699279785156e+00,6.230444317798125575e-02,4.591390098722770291e-02
-2.100000000000000000e+01,7.920000000000000000e+02,6.155096530914306641e+00,6.386482502098589364e-02,4.470183960183049532e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.410725355148315430e+00,5.916020421901736770e-02,4.264461660755674427e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.625516176223754883e+00,6.301563616249371280e-02,4.657201361488655378e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.155303478240966797e+00,6.335772101438659487e-02,4.457796362004265434e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.284550428390502930e+00,6.477101052548477067e-02,4.808113066015515247e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.219470977783203125e+00,6.387968287419747149e-02,4.529077852269389887e-02
-2.000000000000000000e+01,9.920000000000000000e+02,6.710487842559814453e+00,6.512825322513025872e-02,4.896005195710911861e-02
-2.100000000000000000e+01,9.440000000000000000e+02,6.333775043487548828e+00,5.898629216545518694e-02,4.142400536462946536e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.105329751968383789e+00,6.575625939617431304e-02,5.436851340199703314e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.885070085525512695e+00,6.434089827445754750e-02,5.445766397877047776e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.505202770233154297e+00,6.037364598700205309e-02,4.397944910878090474e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.244665861129760742e+00,6.203611185189018135e-02,5.150372257098807804e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.591970682144165039e+00,6.422323060767917702e-02,4.807242445508341788e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.947114944458007812e+00,6.553057529888847710e-02,4.548891858449027187e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.005018472671508789e+00,6.247009754051419811e-02,4.535879348913409576e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.969365119934082031e+00,6.360098904242768303e-02,4.639604334666078828e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.344679594039916992e+00,6.232679432650911622e-02,4.750050573945443361e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.128441810607910156e+00,6.264193895407380031e-02,4.427705256106420628e-02
-2.000000000000000000e+01,8.440000000000000000e+02,5.023831129074096680e+00,6.106100922927332197e-02,3.961622322962051607e-02
