-2.100000000000000000e+01,7.920000000000000000e+02,4.552278757095336914e+00,5.927189741734914530e-02,4.005738907515812852e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.128968715667724609e+00,6.171878668018760533e-02,4.906482951665012276e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.097950220108032227e+00,5.648881174177707715e-02,3.898157912104771583e-02
-2.100000000000000000e+01,8.720000000000000000e+02,4.504688024520874023e+00,6.214867057452830995e-02,4.309563838302303551e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.976129770278930664e+00,6.259544905808002435e-02,4.477659604570162488e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.002216100692749023e+00,5.864003370516002178e-02,4.270263131231349929e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.379284381866455078e+00,6.252990647363551591e-02,5.000278355998839797e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.583673477172851562e+00,6.557211048559440092e-02,4.539772344517308683e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.331364393234252930e+00,6.425459431310029390e-02,4.488675184832113113e-02
-2.100000000000000000e+01,9.440000000000000000e+02,5.868331432342529297e+00,6.394706046658343856e-02,4.777606873001442878e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.565006732940673828e+00,6.386406517936274452e-02,4.432596941051139550e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.915545940399169922e+00,6.615871303767105471e-02,5.131088044140175858e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.545687437057495117e+00,6.016480899540418287e-02,4.209531451400384122e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.944890737533569336e+00,6.374294390116119757e-02,5.080590704037937777e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.254915237426757812e+00,5.910681526311049178e-02,4.257465747625430175e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.978954792022705078e+00,5.420095298967179953e-02,3.680202522306423585e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.658262252807617188e+00,6.531368705000788200e-02,4.612696765048018149e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.490623950958251953e+00,6.139530640165197228e-02,3.892805616459551338e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.084410190582275391e+00,6.337701224654733456e-02,4.457821573652854391e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.602126836776733398e+00,6.187549889300815453e-02,4.274213832730773543e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.573528289794921875e+00,6.410488277489448383e-02,4.154557345732571433e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.074182033538818359e+00,6.294199979221597185e-02,4.597612512008616981e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.568118810653686523e+00,6.491711556491912283e-02,4.935815310459739508e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.590745687484741211e+00,6.184007321244640309e-02,4.353404629903068895e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.109976530075073242e+00,6.128904307983257943e-02,4.463067601532501316e-02
