-2.100000000000000000e+01,8.280000000000000000e+02,4.415958166122436523e+00,5.884756506397732789e-02,4.082437141110339257e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.101570367813110352e+00,6.589457683544107380e-02,4.665665463680725156e-02
-2.000000000000000000e+01,8.370000000000000000e+02,4.685145616531372070e+00,6.736938530145195059e-02,4.349584660838887173e-02
-2.100000000000000000e+01,8.320000000000000000e+02,4.559928894042968750e+00,5.965331653315646826e-02,4.353962488216617244e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.278656721115112305e+00,5.978907944564831878e-02,4.300462336932431989e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.331458806991577148e+00,5.936435996647002056e-02,4.159411013313362576e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.151608467102050781e+00,5.924192230580722918e-02,4.441817101293405595e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.151381731033325195e+00,5.695245141178409409e-02,4.151964669892790893e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.817959547042846680e+00,6.012138627595515344e-02,4.251341082329967297e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.162861347198486328e+00,6.347353414278776584e-02,4.394367885439429133e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.534225940704345703e+00,5.879143952378278193e-02,4.025268710690981661e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.699555635452270508e+00,6.656935528205165653e-02,4.547657922199947050e-02
-2.100000000000000000e+01,8.850000000000000000e+02,4.888909816741943359e+00,6.395997483456301869e-02,4.363644402815435724e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.282561540603637695e+00,6.888782084671622730e-02,5.336451719667870824e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.187396287918090820e+00,6.475787645952853222e-02,4.932518575818480716e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.065125226974487305e+00,6.093284820410656971e-02,3.792434939979850983e-02
-2.000000000000000000e+01,8.800000000000000000e+02,4.727932929992675781e+00,6.266945328442724561e-02,4.573643226130267442e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.389544963836669922e+00,6.447361128202873382e-02,5.029485631468794127e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.361515283584594727e+00,5.843632998369117926e-02,3.993525083172382029e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.299766063690185547e+00,7.060699118786335771e-02,5.216969809647663270e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.053806304931640625e+00,6.262771412232183421e-02,4.535535536071808038e-02
-2.100000000000000000e+01,8.840000000000000000e+02,5.383601665496826172e+00,6.419704983564530898e-02,4.753803350835654473e-02
-1.900000000000000000e+01,1.016000000000000000e+03,5.533404350280761719e+00,6.950618821941316472e-02,4.780997574828608349e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.089517116546630859e+00,6.264997700996258190e-02,4.064358657811419778e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.276608467102050781e+00,6.281987837390955176e-02,4.767584173438321749e-02
-2.100000000000000000e+01,9.120000000000000000e+02,5.224253892898559570e+00,7.094344165255149492e-02,5.262442225535238216e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.461852550506591797e+00,5.828236766846820599e-02,4.232673044080143693e-02
