-1.000000000000000000e+00,3.652000000000000000e+03,2.071185398101806641e+01,5.302385822408786642e-03,8.883042258798197130e-03
3.000000000000000000e+00,4.021000000000000000e+03,2.423807740211486816e+01,6.114017022350717867e-03,1.093152715723896135e-02
9.000000000000000000e+00,3.045000000000000000e+03,1.856618452072143555e+01,6.207082183610175725e-03,1.065117517916473397e-02
4.000000000000000000e+00,3.505000000000000000e+03,2.043691635131835938e+01,5.676964077461651298e-03,9.844174498885685173e-03
1.000000000000000000e+01,3.189000000000000000e+03,1.894815611839294434e+01,7.451711116450714274e-03,1.061428454481281800e-02
1.100000000000000000e+01,3.069000000000000000e+03,1.893807101249694824e+01,7.051025853731245248e-03,9.083958512587508513e-03
1.100000000000000000e+01,3.116000000000000000e+03,1.801445698738098145e+01,6.320117958370716216e-03,9.863520578695952890e-03
4.000000000000000000e+00,3.660000000000000000e+03,2.154447245597839355e+01,5.536999723911858323e-03,8.759858534693604204e-03
1.400000000000000000e+01,2.757000000000000000e+03,1.630699229240417480e+01,5.822110698580790569e-03,1.023772899007023736e-02
-8.000000000000000000e+00,2.980000000000000000e+03,1.754677104949951172e+01,5.823250617561723415e-03,9.841043574601646485e-03
9.000000000000000000e+00,3.068000000000000000e+03,1.849979233741760254e+01,5.118442970440328747e-03,8.769476370867623077e-03
3.000000000000000000e+00,3.584000000000000000e+03,2.105143737792968750e+01,5.627856584568090639e-03,9.392245502916429442e-03
1.200000000000000000e+01,3.188000000000000000e+03,1.875168633460998535e+01,5.838857124624762147e-03,1.003552953623175308e-02
1.500000000000000000e+01,2.673000000000000000e+03,1.577678894996643066e+01,5.485136796986418532e-03,9.291839077179975606e-03
6.000000000000000000e+00,3.565000000000000000e+03,2.089565587043762207e+01,5.450864821837098952e-03,9.557930751223775098e-03
-1.500000000000000000e+01,2.196000000000000000e+03,1.275376939773559570e+01,5.576372959377636808e-03,9.668889171191030057e-03
