-2.100000000000000000e+01,7.920000000000000000e+02,3.325402975082397461e+00,1.022928165147061856e-02,8.184065083526705434e-03
-2.100000000000000000e+01,8.440000000000000000e+02,3.575854778289794922e+00,1.025158316650594433e-02,7.831130498959218075e-03
-2.100000000000000000e+01,9.160000000000000000e+02,3.769892215728759766e+00,1.027796831887422407e-02,8.153514160921028833e-03
-2.100000000000000000e+01,1.004000000000000000e+03,4.172016859054565430e+00,1.056785033195683024e-02,8.474901645480313259e-03
-2.100000000000000000e+01,9.760000000000000000e+02,4.115998506546020508e+00,1.024497309505629020e-02,8.541562684485496867e-03
-2.100000000000000000e+01,8.120000000000000000e+02,3.445877313613891602e+00,1.041184295783165702e-02,7.755215540116150788e-03
-2.100000000000000000e+01,9.130000000000000000e+02,3.911458492279052734e+00,1.144207660936646942e-02,8.743291392193637199e-03
-2.000000000000000000e+01,9.520000000000000000e+02,4.288194894790649414e+00,1.022168819625408204e-02,8.657698830408460874e-03
-2.000000000000000000e+01,9.040000000000000000e+02,4.290996074676513672e+00,1.002091966120543035e-02,8.189179565268994362e-03
-2.100000000000000000e+01,9.040000000000000000e+02,4.109138727188110352e+00,1.009354611170721477e-02,7.234993179623378998e-03
-2.100000000000000000e+01,8.850000000000000000e+02,3.712450981140136719e+00,9.951538658901673898e-03,8.345824916318146311e-03
-2.100000000000000000e+01,8.210000000000000000e+02,3.646450042724609375e+00,1.079936680098128772e-02,8.432835628122354113e-03
-2.100000000000000000e+01,7.640000000000000000e+02,3.401243925094604492e+00,8.560574396867005886e-03,7.377819823673140848e-03
-2.000000000000000000e+01,9.840000000000000000e+02,4.948973894119262695e+00,1.007031447837159963e-02,7.637458437312560043e-03
-2.100000000000000000e+01,7.640000000000000000e+02,3.706214189529418945e+00,1.132626639788641629e-02,8.567505708493761488e-03
-2.100000000000000000e+01,9.000000000000000000e+02,4.039180040359497070e+00,8.606328387961752896e-03,7.383506651982969966e-03
-2.100000000000000000e+01,8.330000000000000000e+02,3.630251646041870117e+00,9.838118573946015577e-03,7.372443917331774135e-03
-1.900000000000000000e+01,1.016000000000000000e+03,4.505480051040649414e+00,9.572010844945907232e-03,7.797871570062973011e-03
-2.100000000000000000e+01,7.640000000000000000e+02,3.203750133514404297e+00,1.030195608702712436e-02,9.783975179242634934e-03
-2.100000000000000000e+01,7.640000000000000000e+02,3.335838079452514648e+00,9.436236200779477001e-03,8.275108191986180195e-03
-2.100000000000000000e+01,7.920000000000000000e+02,3.222690343856811523e+00,8.632397057114112038e-03,8.118747593277105337e-03
-2.000000000000000000e+01,9.600000000000000000e+02,4.167163372039794922e+00,1.007893201559624183e-02,8.882544580642814241e-03
-2.100000000000000000e+01,9.330000000000000000e+02,3.980482578277587891e+00,9.203665056670813638e-03,7.194340128387098285e-03
-2.000000000000000000e+01,9.250000000000000000e+02,3.923676013946533203e+00,8.587705438370457287e-03,7.117174391430153464e-03
-2.000000000000000000e+01,1.052000000000000000e+03,5.069354295730590820e+00,1.140930765024368403e-02,9.250296721919227388e-03
