1.300000000000000000e+01,3.412000000000000000e+03,2.055143952369689941e+01,5.593995266819967206e-03,9.435842488061136485e-03
9.000000000000000000e+00,3.672000000000000000e+03,2.177956414222717285e+01,5.415688914410399062e-03,8.614164653005455807e-03
7.000000000000000000e+00,3.696000000000000000e+03,2.142114639282226562e+01,5.931073136225282171e-03,9.609760407392902576e-03
7.000000000000000000e+00,3.329000000000000000e+03,2.003466320037841797e+01,5.598273036641432041e-03,8.843012396005911144e-03
7.000000000000000000e+00,3.780000000000000000e+03,2.304455876350402832e+01,8.037502437856693799e-03,8.435864366666082428e-03
4.000000000000000000e+00,3.644000000000000000e+03,2.131540751457214355e+01,6.926520872997713428e-03,9.441923400418175683e-03
9.000000000000000000e+00,3.228000000000000000e+03,1.920498275756835938e+01,6.305940190384078624e-03,1.054418887912027258e-02
1.000000000000000000e+01,3.289000000000000000e+03,1.850916838645935059e+01,6.889127009739855721e-03,9.977567163606086698e-03
-4.000000000000000000e+00,3.489000000000000000e+03,2.020698308944702148e+01,5.485011243917287983e-03,8.686315596447764451e-03
3.000000000000000000e+00,3.848000000000000000e+03,2.269656753540039062e+01,6.091540157167913555e-03,9.258513044389437771e-03
-5.000000000000000000e+00,3.520000000000000000e+03,2.010938549041748047e+01,5.714964171349003023e-03,9.338086195709189088e-03
7.000000000000000000e+00,3.396000000000000000e+03,1.998919415473937988e+01,6.034106824108945166e-03,8.695715979206430912e-03
-4.000000000000000000e+00,3.689000000000000000e+03,2.165324902534484863e+01,5.958453402474473727e-03,9.415708474563664471e-03
6.000000000000000000e+00,3.184000000000000000e+03,1.850946140289306641e+01,5.445056226186223598e-03,8.392468306199734121e-03
1.200000000000000000e+01,2.860000000000000000e+03,1.657050156593322754e+01,5.462030457472232502e-03,8.446441225915807607e-03
2.000000000000000000e+00,3.233000000000000000e+03,2.039674711227416992e+01,7.024365634171535026e-03,1.045124961675117543e-02
-5.000000000000000000e+00,3.392000000000000000e+03,2.011397767066955566e+01,8.512887564957830749e-03,1.054424256427145996e-02
1.200000000000000000e+01,3.500000000000000000e+03,2.075361251831054688e+01,6.293636829037343138e-03,7.960581624342861692e-03
3.000000000000000000e+00,4.168000000000000000e+03,2.405107545852661133e+01,6.252796188632101827e-03,8.174916530030820402e-03
1.700000000000000000e+01,2.980000000000000000e+03,1.781291079521179199e+01,5.980490018423852486e-03,8.977040617452662283e-03
1.200000000000000000e+01,3.248000000000000000e+03,1.892671680450439453e+01,6.164545523181977349e-03,1.068031834383262497e-02
1.000000000000000000e+00,4.285000000000000000e+03,2.543001818656921387e+01,5.741322143631202510e-03,8.541300181897408528e-03
6.000000000000000000e+00,4.296000000000000000e+03,2.607165122032165527e+01,5.802247056652679036e-03,9.318436383997728834e-03
-2.000000000000000000e+00,3.985000000000000000e+03,2.372716498374938965e+01,6.031701685300365490e-03,9.306948814595809860e-03
6.000000000000000000e+00,4.100000000000000000e+03,2.534562993049621582e+01,5.410138939951530772e-03,8.782318458885454704e-03
-1.000000000000000000e+01,3.141000000000000000e+03,1.962693405151367188e+01,5.433260643830322908e-03,8.103195985927598780e-03
-5.000000000000000000e+00,3.692000000000000000e+03,2.254327392578125000e+01,6.752585407100228712e-03,8.814882983987271450e-03
-6.000000000000000000e+00,3.132000000000000000e+03,1.814828443527221680e+01,7.603809227168665391e-03,9.112534789379423197e-03
1.000000000000000000e+00,3.388000000000000000e+03,2.082240819931030273e+01,6.688232480880858255e-03,8.860573559915386685e-03
6.000000000000000000e+00,3.376000000000000000e+03,2.013025331497192383e+01,6.117192258950256666e-03,8.689279152605606377e-03
