-2.100000000000000000e+01,7.640000000000000000e+02,4.470991373062133789e+00,6.167458471926776098e-02,4.579328962085583293e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.136361598968505859e+00,6.298911078869927349e-02,4.348831407890335621e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.319629430770874023e+00,5.530540846950588590e-02,3.419005902762505683e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.203734874725341797e+00,6.566260015044707299e-02,4.681041436291502600e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.482979536056518555e+00,6.492992490280997953e-02,4.267599988103808889e-02
-2.100000000000000000e+01,8.600000000000000000e+02,5.187824487686157227e+00,6.263732123056259260e-02,4.598729327457971860e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.120487451553344727e+00,6.472675024877427852e-02,4.641556461438227366e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.441243886947631836e+00,6.622830981807036055e-02,4.912855904501709642e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.637877702713012695e+00,6.251825976937530616e-02,4.414688210475473107e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.730960130691528320e+00,5.975433924723476398e-02,3.956271658751897569e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.619625568389892578e+00,5.987135514076599718e-02,4.525410339050183611e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.337232112884521484e+00,6.352660785563649104e-02,4.319053579441255869e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.793324470520019531e+00,6.441998696830676663e-02,4.683899848138600025e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.998676300048828125e+00,5.710392012908939441e-02,4.144373292950546267e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.319126844406127930e+00,6.034423646072797215e-02,3.954397830857910023e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.118184566497802734e+00,6.713407174315266790e-02,4.763342346374913744e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.742969751358032227e+00,5.856464985117781907e-02,4.276413846770309862e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.387271881103515625e+00,6.190348408652900786e-02,4.763113520010727603e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.829102993011474609e+00,5.909772837947914470e-02,3.760475133395325270e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.676836967468261719e+00,6.580393787356401958e-02,4.897393997287032008e-02
-2.100000000000000000e+01,7.930000000000000000e+02,5.284221649169921875e+00,6.171662478039088851e-02,4.062971602617319183e-02
-2.100000000000000000e+01,9.120000000000000000e+02,5.526875019073486328e+00,6.498685958857615408e-02,4.150521934794230289e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.835569381713867188e+00,6.337644281812052083e-02,4.440330129341058668e-02
-2.100000000000000000e+01,8.610000000000000000e+02,6.316342115402221680e+00,6.267629716795745931e-02,4.503604607507710050e-02
