-2.100000000000000000e+01,7.640000000000000000e+02,4.102543592453002930e+00,6.060666847354010539e-02,4.281861818768804839e-02
-2.100000000000000000e+01,8.880000000000000000e+02,4.860055923461914062e+00,6.536179619473875269e-02,4.658723975509621723e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.681217670440673828e+00,6.031351703727109992e-02,4.108458537795414006e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.185477018356323242e+00,6.010269854008593732e-02,4.392448070989304204e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.141052722930908203e+00,6.214968664422233086e-02,4.441055408280555894e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.050083160400390625e+00,6.497163537212392870e-02,4.993369162389257876e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.506796121597290039e+00,6.995282401353264401e-02,5.543850237554440868e-02
-2.100000000000000000e+01,8.400000000000000000e+02,4.635034561157226562e+00,6.058485091559914076e-02,4.137186651901034878e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.903994321823120117e+00,6.303612499444473383e-02,4.486320287833919090e-02
-2.000000000000000000e+01,9.240000000000000000e+02,5.074576616287231445e+00,6.245995805360836373e-02,4.151761183208411282e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.088491678237915039e+00,6.277499018476050130e-02,4.464835316484309230e-02
-2.100000000000000000e+01,8.410000000000000000e+02,4.545333385467529297e+00,6.041068488120096558e-02,3.859128398589214970e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.002540111541748047e+00,6.894002679516286758e-02,5.071504252768780502e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.984147310256958008e+00,6.495113606579641652e-02,4.378304763209371619e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.092736721038818359e+00,6.358689065685514674e-02,4.896615251142914793e-02
-1.900000000000000000e+01,1.000000000000000000e+03,5.277318000793457031e+00,6.250708424240138117e-02,4.275191168562036959e-02
-2.100000000000000000e+01,8.450000000000000000e+02,4.447183609008789062e+00,6.308349453656074413e-02,4.443365159046896301e-02
-2.100000000000000000e+01,9.130000000000000000e+02,4.860274791717529297e+00,6.733128679295380392e-02,4.909979858672743058e-02
