-1.300000000000000000e+01,1.969000000000000000e+03,1.127597618103027344e+01,1.067738907086969620e-02,1.267227906972838089e-02
5.000000000000000000e+00,3.672000000000000000e+03,2.164661097526550293e+01,9.049052021927780909e-03,1.102281699492482780e-02
-8.000000000000000000e+00,2.768000000000000000e+03,1.616967463493347168e+01,9.537060568068545310e-03,1.131655315764618953e-02
-4.000000000000000000e+00,3.220000000000000000e+03,1.870627236366271973e+01,9.183810459485930791e-03,1.095328545474690517e-02
2.000000000000000000e+00,3.941000000000000000e+03,2.298243427276611328e+01,1.039921923661689916e-02,1.139109580990841503e-02
-1.000000000000000000e+00,3.588000000000000000e+03,2.112726569175720215e+01,1.218903437673978830e-02,1.133300483099197210e-02
-3.000000000000000000e+00,3.372000000000000000e+03,1.953453946113586426e+01,1.086793735088320903e-02,1.264996338820980476e-02
-7.000000000000000000e+00,2.664000000000000000e+03,1.546747565269470215e+01,1.001832599110136050e-02,1.223038539219504887e-02
8.000000000000000000e+00,3.028000000000000000e+03,1.748845291137695312e+01,1.031218537353325443e-02,1.216705966388506935e-02
6.000000000000000000e+00,3.448000000000000000e+03,2.027121734619140625e+01,1.055962789889494484e-02,1.257400733259060772e-02
3.000000000000000000e+00,3.424000000000000000e+03,1.964000248908996582e+01,1.047152487335381230e-02,1.319480637149259006e-02
6.000000000000000000e+00,3.872000000000000000e+03,2.386950635910034180e+01,1.080473881401797925e-02,1.330015368377765982e-02
-4.000000000000000000e+00,3.488000000000000000e+03,2.041153979301452637e+01,9.711833104149499366e-03,1.097729639858730129e-02
6.000000000000000000e+00,3.256000000000000000e+03,1.920761942863464355e+01,9.792636760171318649e-03,1.150280316375714568e-02
-1.300000000000000000e+01,2.240000000000000000e+03,1.354154801368713379e+01,9.415868752453435478e-03,1.161291107106335665e-02
1.300000000000000000e+01,3.193000000000000000e+03,1.835909342765808105e+01,9.367497640650181145e-03,1.117321077449659646e-02
7.000000000000000000e+00,3.308000000000000000e+03,1.958052921295166016e+01,9.480522314928480770e-03,1.247270658307817436e-02
-9.000000000000000000e+00,2.728000000000000000e+03,1.653390216827392578e+01,1.414328246002406926e-02,1.341656189209842857e-02
-3.000000000000000000e+00,2.957000000000000000e+03,1.743611717224121094e+01,1.250249159467943169e-02,1.343642938369775559e-02
-6.000000000000000000e+00,3.364000000000000000e+03,1.940782904624938965e+01,1.104859575426724548e-02,1.330603224292473824e-02
-8.000000000000000000e+00,2.816000000000000000e+03,1.629637169837951660e+01,1.039864659575479369e-02,1.224137651959224769e-02
-1.000000000000000000e+00,4.128000000000000000e+03,2.386041736602783203e+01,1.099158183296468361e-02,1.334091296418682578e-02
4.000000000000000000e+00,3.509000000000000000e+03,2.041685128211975098e+01,1.083341819975840517e-02,1.351203627934894312e-02
-5.000000000000000000e+00,3.773000000000000000e+03,2.301434850692749023e+01,1.018691130844440185e-02,1.300260469874514775e-02
-3.000000000000000000e+00,3.896000000000000000e+03,2.342537474632263184e+01,9.968180749229319307e-03,1.213137431629080117e-02
-6.000000000000000000e+00,2.968000000000000000e+03,1.689789485931396484e+01,1.083189235677750779e-02,1.365958109155672451e-02
-1.000000000000000000e+01,2.616000000000000000e+03,1.446005296707153320e+01,1.096115036706368437e-02,1.496250164910279540e-02
-3.000000000000000000e+00,3.660000000000000000e+03,2.087309050559997559e+01,9.966733153530167935e-03,1.194571107764704626e-02
