-6.000000000000000000e+00,3.717000000000000000e+03,2.865599441528320312e+01,1.015518806066633556e-02,9.098452054192487232e-03
-8.000000000000000000e+00,3.697000000000000000e+03,3.372594928741455078e+01,1.006195198311738391e-02,9.373846560261401423e-03
-8.000000000000000000e+00,3.065000000000000000e+03,2.370851039886474609e+01,9.303463828142092759e-03,8.493238678271619602e-03
-1.200000000000000000e+01,3.013000000000000000e+03,1.829390692710876465e+01,9.284286874346434765e-03,8.491182022818835259e-03
-7.000000000000000000e+00,3.452000000000000000e+03,2.183067011833190918e+01,9.790129695446538743e-03,8.882243942167248468e-03
-1.200000000000000000e+01,2.228000000000000000e+03,1.533552861213684082e+01,1.472414700313560455e-02,9.451007290104942657e-03
-8.000000000000000000e+00,3.249000000000000000e+03,2.276481485366821289e+01,1.236355017694530656e-02,9.247148534925933583e-03
-9.000000000000000000e+00,3.504000000000000000e+03,2.536280608177185059e+01,1.022714474521483306e-02,7.873754752130208978e-03
-1.100000000000000000e+01,3.104000000000000000e+03,2.721956801414489746e+01,1.052423959707725516e-02,8.250910406520407803e-03
-1.300000000000000000e+01,2.396000000000000000e+03,1.762902736663818359e+01,9.834264403897799434e-03,7.962485898630102671e-03
-1.000000000000000000e+01,3.017000000000000000e+03,2.358295607566833496e+01,9.987868847928137866e-03,8.229179784116039120e-03
-1.200000000000000000e+01,2.993000000000000000e+03,2.498782849311828613e+01,9.690308462572128079e-03,8.334951158037583185e-03
-1.600000000000000000e+01,2.521000000000000000e+03,1.843165946006774902e+01,1.076865208853612470e-02,9.209278765636401062e-03
-1.800000000000000000e+01,1.997000000000000000e+03,1.294209742546081543e+01,9.247661859732150824e-03,7.715581330391979402e-03
-1.400000000000000000e+01,2.044000000000000000e+03,1.391094708442687988e+01,9.922544024168299462e-03,7.943382325911765157e-03
-1.100000000000000000e+01,2.948000000000000000e+03,1.903319334983825684e+01,9.450784855964370831e-03,8.421012398351806691e-03
-1.100000000000000000e+01,2.768000000000000000e+03,2.385704874992370605e+01,9.787140731891985981e-03,9.161965814292214599e-03
-1.300000000000000000e+01,2.621000000000000000e+03,2.299648571014404297e+01,9.587610634672312851e-03,9.249330867823065197e-03
-9.000000000000000000e+00,3.264000000000000000e+03,2.831845974922180176e+01,9.453047538036251848e-03,7.854433002747773437e-03
-1.100000000000000000e+01,3.257000000000000000e+03,2.666772079467773438e+01,1.280343916144281724e-02,9.829831202778159527e-03
-1.800000000000000000e+01,1.836000000000000000e+03,1.337146401405334473e+01,1.286253136030019589e-02,8.829950389485200640e-03
-9.000000000000000000e+00,3.057000000000000000e+03,2.175687313079833984e+01,1.132163249642151315e-02,8.425865614720319183e-03
-2.000000000000000000e+00,4.568000000000000000e+03,3.768378615379333496e+01,1.072797187324122346e-02,8.408476208019740120e-03
-1.300000000000000000e+01,2.912000000000000000e+03,2.026498246192932129e+01,1.002806257852095935e-02,8.003076296058085626e-03
-1.000000000000000000e+01,3.045000000000000000e+03,2.403186535835266113e+01,9.619733967264195926e-03,7.278377328080694493e-03
-7.000000000000000000e+00,3.000000000000000000e+03,2.244438052177429199e+01,9.879524916617683436e-03,8.442657202369122441e-03
-1.400000000000000000e+01,2.884000000000000000e+03,2.347948408126831055e+01,9.236619677888215779e-03,7.648965616617049712e-03
-1.700000000000000000e+01,2.008000000000000000e+03,1.422728037834167480e+01,9.775108485491984522e-03,9.158706488872559587e-03
-4.000000000000000000e+00,4.088000000000000000e+03,3.393078827857971191e+01,9.465662283939080268e-03,7.933660255973588177e-03
3.000000000000000000e+00,4.108000000000000000e+03,2.490268659591674805e+01,9.350710516141860079e-03,8.674564878485958516e-03
-9.000000000000000000e+00,3.141000000000000000e+03,2.205090832710266113e+01,9.491062717740911606e-03,8.500805507579518513e-03
-1.500000000000000000e+01,2.696000000000000000e+03,1.804538726806640625e+01,9.791330916202390863e-03,8.419117436039761856e-03
-8.000000000000000000e+00,2.720000000000000000e+03,2.016866207122802734e+01,1.322371066381228949e-02,1.015450602452197537e-02
-1.600000000000000000e+01,2.684000000000000000e+03,1.863189721107482910e+01,1.390194912815279418e-02,1.070390430977205889e-02
-1.800000000000000000e+01,2.092000000000000000e+03,1.404896068572998047e+01,1.214302169124960133e-02,9.008398135583474062e-03
-1.600000000000000000e+01,2.181000000000000000e+03,1.319465923309326172e+01,1.180775114077373643e-02,9.939200806343084782e-03
-3.000000000000000000e+00,3.973000000000000000e+03,2.403647541999816895e+01,1.186840455471114761e-02,9.474396200223661815e-03
-1.300000000000000000e+01,2.753000000000000000e+03,1.656410288810729980e+01,1.125171539428079619e-02,9.605874668431310659e-03
-1.000000000000000000e+01,3.132000000000000000e+03,2.132142663002014160e+01,1.065738031650213108e-02,9.090865441175368863e-03
-6.000000000000000000e+00,3.833000000000000000e+03,2.412242317199707031e+01,1.067566645163457555e-02,9.332839355823432242e-03
-1.400000000000000000e+01,2.492000000000000000e+03,1.763453745841979980e+01,1.065761472929046411e-02,9.253562009958776757e-03
-7.000000000000000000e+00,2.972000000000000000e+03,1.797426342964172363e+01,1.034567502317181378e-02,9.123852377975302103e-03
-1.700000000000000000e+01,2.220000000000000000e+03,1.288843727111816406e+01,1.058446734547006593e-02,9.528407806255544121e-03
-5.000000000000000000e+00,3.792000000000000000e+03,2.559687089920043945e+01,1.005154820080151994e-02,9.146911743204283463e-03
-1.100000000000000000e+01,3.044000000000000000e+03,2.114724183082580566e+01,1.043784299581170145e-02,9.745219094782585703e-03
-1.500000000000000000e+01,2.708000000000000000e+03,1.755182003974914551e+01,1.100539874488191613e-02,1.000742848165220994e-02
-1.500000000000000000e+01,2.368000000000000000e+03,1.645630669593811035e+01,1.425334531695068851e-02,1.050805855174199305e-02
-7.000000000000000000e+00,3.168000000000000000e+03,2.245092558860778809e+01,1.247578957632212472e-02,8.531895279862514517e-03
-1.500000000000000000e+01,2.977000000000000000e+03,2.022996830940246582e+01,1.155984226781397312e-02,9.518182803519173105e-03
-1.300000000000000000e+01,2.952000000000000000e+03,2.211108183860778809e+01,1.108099720459837512e-02,8.802653782157695075e-03
2.000000000000000000e+00,3.692000000000000000e+03,2.603367614746093750e+01,1.081277548372988791e-02,8.898737238057648560e-03
-1.600000000000000000e+01,2.836000000000000000e+03,1.622957348823547363e+01,1.064857318947844654e-02,9.400189281859133023e-03
-1.400000000000000000e+01,2.904000000000000000e+03,1.690652108192443848e+01,1.053860837253780582e-02,9.302625313726366196e-03
-1.400000000000000000e+01,3.001000000000000000e+03,1.895402383804321289e+01,1.066721142818241076e-02,9.035893204654844857e-03
-4.000000000000000000e+00,4.037000000000000000e+03,2.361515593528747559e+01,9.905330253886263092e-03,8.818565302138325207e-03
-1.600000000000000000e+01,2.144000000000000000e+03,1.282368302345275879e+01,9.872971047232403236e-03,9.913227755859845350e-03
-1.500000000000000000e+01,2.249000000000000000e+03,1.400170803070068359e+01,1.077494891972675950e-02,1.053320447358251782e-02
-9.000000000000000000e+00,3.568000000000000000e+03,2.050042629241943359e+01,9.699014286476036195e-03,8.450656892339482654e-03
-1.200000000000000000e+01,3.060000000000000000e+03,2.025146055221557617e+01,9.715948053164488729e-03,8.391878854325287782e-03
-1.100000000000000000e+01,3.141000000000000000e+03,1.842200946807861328e+01,1.261071122341963190e-02,1.082200597355486085e-02
-1.100000000000000000e+01,2.456000000000000000e+03,1.444617772102355957e+01,1.331553706349652283e-02,8.802630607077255309e-03
-1.800000000000000000e+01,1.892000000000000000e+03,1.251552820205688477e+01,1.262318268259451058e-02,9.856523064739112355e-03
-1.000000000000000000e+01,3.529000000000000000e+03,2.900426769256591797e+01,1.140879664731140990e-02,9.412454873357428697e-03
-1.500000000000000000e+01,2.180000000000000000e+03,1.356794929504394531e+01,1.047837161291184128e-02,8.774676897509759571e-03
-1.200000000000000000e+01,3.144000000000000000e+03,1.891917419433593750e+01,1.081950006151424261e-02,9.364855181312621221e-03
-9.000000000000000000e+00,3.256000000000000000e+03,2.002183008193969727e+01,1.115060307683400122e-02,9.367460586126506034e-03
-1.400000000000000000e+01,1.993000000000000000e+03,1.147414970397949219e+01,1.051732707542903447e-02,9.145735275982799437e-03
-1.300000000000000000e+01,2.732000000000000000e+03,1.596613550186157227e+01,1.080563360436329751e-02,8.835064127077187426e-03
-7.000000000000000000e+00,3.996000000000000000e+03,2.313084888458251953e+01,1.038381602479397647e-02,9.569694120820853439e-03
-7.000000000000000000e+00,3.260000000000000000e+03,1.953476810455322266e+01,1.055915750354716708e-02,9.784510609595438099e-03
-8.000000000000000000e+00,3.164000000000000000e+03,1.874124026298522949e+01,1.007763090886038340e-02,8.663716654478069087e-03
-1.700000000000000000e+01,2.408000000000000000e+03,1.395484995841979980e+01,1.020404538116339958e-02,9.434234024778264185e-03
-1.200000000000000000e+01,2.405000000000000000e+03,1.436751198768615723e+01,1.028456843113931610e-02,9.139595731322494240e-03
-1.200000000000000000e+01,2.736000000000000000e+03,1.721200156211853027e+01,9.862242490292855157e-03,8.968678972945917302e-03
-8.000000000000000000e+00,3.441000000000000000e+03,2.018418955802917480e+01,1.459578386765482058e-02,9.371899860175168448e-03
-6.000000000000000000e+00,3.200000000000000000e+03,2.021559977531433105e+01,1.170955983022153001e-02,8.852601587317867823e-03
-1.500000000000000000e+01,1.793000000000000000e+03,1.193495249748229980e+01,1.173276536747436434e-02,8.933135840251920159e-03
-9.000000000000000000e+00,3.180000000000000000e+03,1.810211253166198730e+01,1.040813411049092661e-02,8.343971789494674871e-03
-1.600000000000000000e+01,2.212000000000000000e+03,1.326021265983581543e+01,1.094380543013366222e-02,8.452407302971105124e-03
-1.300000000000000000e+01,2.940000000000000000e+03,1.864349222183227539e+01,1.030731446711058603e-02,8.121852285237556382e-03
-6.000000000000000000e+00,3.348000000000000000e+03,2.043205904960632324e+01,1.020247195841742296e-02,8.306470274377279403e-03
-1.200000000000000000e+01,2.049000000000000000e+03,1.404842853546142578e+01,9.771749825987137775e-03,8.270525777073418558e-03
-1.200000000000000000e+01,2.556000000000000000e+03,1.683446979522705078e+01,1.000715181466162694e-02,9.257424324397463961e-03
-1.300000000000000000e+01,2.808000000000000000e+03,1.769313502311706543e+01,1.004574211337003198e-02,8.659039914513281394e-03
-1.600000000000000000e+01,2.352000000000000000e+03,1.523775792121887207e+01,9.998676190487658377e-03,8.455504496126314481e-03
2.000000000000000000e+00,3.916000000000000000e+03,2.438029742240905762e+01,9.732835991188692332e-03,8.667163979168588522e-03
-7.000000000000000000e+00,3.060000000000000000e+03,1.794153189659118652e+01,9.968515162438193813e-03,8.493815136959488934e-03
-1.200000000000000000e+01,3.172000000000000000e+03,1.897730135917663574e+01,9.482412531597749286e-03,8.817409592959003090e-03
-1.000000000000000000e+01,2.776000000000000000e+03,1.782676768302917480e+01,1.520662183225478768e-02,1.111176879550823671e-02
-8.000000000000000000e+00,2.868000000000000000e+03,1.957016849517822266e+01,1.217508389203721640e-02,9.649948569726802400e-03
-8.000000000000000000e+00,3.708000000000000000e+03,2.487369418144226074e+01,1.176143142864923344e-02,9.943765272430585278e-03
-1.200000000000000000e+01,3.081000000000000000e+03,2.025143408775329590e+01,1.067781832716955918e-02,8.980582076257587892e-03
-1.100000000000000000e+01,2.597000000000000000e+03,1.546680951118469238e+01,1.136249599937960882e-02,9.853127423295448759e-03
-1.500000000000000000e+01,2.368000000000000000e+03,1.384913945198059082e+01,1.079015896796584571e-02,9.799107346679497219e-03
-1.100000000000000000e+01,2.628000000000000000e+03,1.548335528373718262e+01,1.116262606803647243e-02,1.091520416895485311e-02
-3.000000000000000000e+00,3.180000000000000000e+03,1.790091657638549805e+01,1.047141849921071934e-02,9.975060955849062230e-03
-9.000000000000000000e+00,2.713000000000000000e+03,1.637804126739501953e+01,1.019358093453640209e-02,9.752354175658346780e-03
-1.100000000000000000e+01,2.864000000000000000e+03,1.871959018707275391e+01,1.071723896583013855e-02,9.768334357760874789e-03
-8.000000000000000000e+00,2.901000000000000000e+03,2.029810953140258789e+01,9.708070567224710845e-03,8.875785059760438536e-03
-8.000000000000000000e+00,3.352000000000000000e+03,2.209620499610900879e+01,1.012023146182178084e-02,9.422620056877044348e-03
