-2.000000000000000000e+01,9.040000000000000000e+02,5.246103525161743164e+00,5.855948774894984693e-02,4.266289439298386749e-02
-2.100000000000000000e+01,9.280000000000000000e+02,5.376073360443115234e+00,6.278250323048907566e-02,4.379694057041115529e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.363059282302856445e+00,6.207230358190316682e-02,4.058300606017239270e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.681451797485351562e+00,6.021815010888585673e-02,4.146557037785193744e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.516170978546142578e+00,6.370411797494550388e-02,4.417759458242400544e-02
-2.000000000000000000e+01,9.200000000000000000e+02,5.945489168167114258e+00,6.593288387897201785e-02,4.297595221896444856e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.604709386825561523e+00,6.393196209418502973e-02,4.462636581562599153e-02
-2.100000000000000000e+01,8.440000000000000000e+02,5.257549047470092773e+00,6.196834583280851072e-02,4.121364573950239002e-02
-2.000000000000000000e+01,9.280000000000000000e+02,5.650418281555175781e+00,6.274266390889686462e-02,4.707513289523086036e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.312060117721557617e+00,5.715600960952713083e-02,3.950056992449544474e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.136306047439575195e+00,5.990609224876480843e-02,4.310657113325794265e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.524913311004638672e+00,5.669096553508929520e-02,4.143045763369178347e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.193531751632690430e+00,6.284990358584185977e-02,4.616388589371837187e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.654051303863525391e+00,6.332174347673746873e-02,4.255054281210503969e-02
-2.100000000000000000e+01,9.130000000000000000e+02,5.569311618804931641e+00,6.107550394566108737e-02,3.997901614678155136e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.635695934295654297e+00,6.356755017930453000e-02,4.965117570415113202e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.875983715057373047e+00,6.322296169452010228e-02,4.420996252344160798e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.977830410003662109e+00,5.937618756974019640e-02,4.191547550305069897e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.620966434478759766e+00,6.340235916158075413e-02,5.017478520822651888e-02
-2.100000000000000000e+01,8.520000000000000000e+02,5.149038076400756836e+00,6.210091307037398506e-02,4.158012799440748836e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.602819919586181641e+00,6.558612850974746000e-02,4.345472293967482524e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.448912620544433594e+00,6.423070826094577634e-02,4.556309846172891531e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.554115295410156250e+00,6.414483308617491275e-02,4.501117525547129739e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.563094615936279297e+00,6.537769194991192856e-02,5.259940312321195743e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.894052267074584961e+00,5.853806802424334904e-02,3.805941093558369570e-02
-2.000000000000000000e+01,8.370000000000000000e+02,4.795730352401733398e+00,6.653821876145971093e-02,4.931269347684752447e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.007238149642944336e+00,5.753703540108065506e-02,4.034419358896864510e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.472421169281005859e+00,6.018659056483065956e-02,4.401658456580260365e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.428073406219482422e+00,6.181113966765569567e-02,4.156956156208568148e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.714206218719482422e+00,6.841213309405307086e-02,4.734396129574885287e-02
-2.000000000000000000e+01,9.480000000000000000e+02,5.639446973800659180e+00,6.053870291621004512e-02,4.374347508981385468e-02
