-2.100000000000000000e+01,8.240000000000000000e+02,5.194582700729370117e+00,6.032774847180646938e-02,4.369873568251938373e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.426308870315551758e+00,6.335444682356117241e-02,4.285681280803454313e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.316355943679809570e+00,6.508790604008633796e-02,4.841079677275489379e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.765048265457153320e+00,6.165358713064726659e-02,4.152598898562263885e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.525175809860229492e+00,6.232807520514187932e-02,4.228316071644704771e-02
-2.100000000000000000e+01,8.010000000000000000e+02,5.394935369491577148e+00,6.056944510738748039e-02,4.247850884002151578e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.828470230102539062e+00,6.496624096812192439e-02,4.850340078595105631e-02
-2.000000000000000000e+01,9.400000000000000000e+02,6.520517110824584961e+00,6.461459964521841515e-02,4.447863286157345553e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.708585262298583984e+00,6.187885777307624430e-02,4.329751597376801237e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.586801290512084961e+00,6.781877718870851779e-02,5.174487548446352059e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.262295007705688477e+00,6.074945262799242435e-02,4.180913990064411001e-02
-2.100000000000000000e+01,8.250000000000000000e+02,4.400833606719970703e+00,6.120144409756061304e-02,4.356573059795179614e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.411809444427490234e+00,6.057231364058172918e-02,4.283195817205977945e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.164826154708862305e+00,6.076037552566292133e-02,3.979120550025408432e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.930068254470825195e+00,6.235833514735780042e-02,4.695145949390742979e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.151808738708496094e+00,5.695335896073138587e-02,4.441452306092232710e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.720586776733398438e+00,5.996459925414195785e-02,4.196800903138315358e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.731626510620117188e+00,6.020237922074095360e-02,4.188579167194854402e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.955264091491699219e+00,5.798814029750957999e-02,3.973028688353234111e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.630717515945434570e+00,6.368338520187924456e-02,4.321604318070139394e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.641318559646606445e+00,6.811986855146559550e-02,4.967090704714103438e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.825385808944702148e+00,6.117941790016338116e-02,4.459926406551339984e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.222967147827148438e+00,6.187763075807435620e-02,3.893831880464590500e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.929477930068969727e+00,6.633200168476573177e-02,4.629774974012845074e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.569363355636596680e+00,6.202421433610454116e-02,4.265333372040467502e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.704329490661621094e+00,6.856589533767119826e-02,4.825222344773226479e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.977189302444458008e+00,6.019586625651185408e-02,3.999261157076192813e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.131999731063842773e+00,5.851777973516014003e-02,3.953707540459411307e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.491146087646484375e+00,6.573993484443514668e-02,4.768639737641625076e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.431830883026123047e+00,6.479442349905745191e-02,4.762963102968684886e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.314289569854736328e+00,6.467100672809214523e-02,4.667374669172694168e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.832980394363403320e+00,6.219235230685475624e-02,4.530198231287835275e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.449552059173583984e+00,6.294710534116761125e-02,4.433499837137792193e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.619173049926757812e+00,6.106205174591446128e-02,4.262061825646720759e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.290463685989379883e+00,6.496279101251041521e-02,4.451236635729931279e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.850213527679443359e+00,6.770236753823763443e-02,4.796084092492968604e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.596024274826049805e+00,6.153123993380456291e-02,5.029092203533844230e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.998675823211669922e+00,6.174595639816819054e-02,4.632104648801273206e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.445626497268676758e+00,6.256995204284750145e-02,4.324667915386537498e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.156205892562866211e+00,5.376557960443813233e-02,4.014062247961686786e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.381051778793334961e+00,6.271418153843151544e-02,4.128614340994337523e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.006168603897094727e+00,6.362313874947395087e-02,4.278541117747952649e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.276640176773071289e+00,6.077371682315661078e-02,4.046819807317345030e-02
-2.100000000000000000e+01,7.930000000000000000e+02,4.116265535354614258e+00,6.724985837458799520e-02,5.140768150955089127e-02
-2.100000000000000000e+01,8.440000000000000000e+02,4.885760545730590820e+00,6.549659005286405378e-02,4.549858042037341344e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.566050052642822266e+00,6.014530455905685996e-02,4.293723710850436831e-02
-2.100000000000000000e+01,9.050000000000000000e+02,6.011893510818481445e+00,6.722184233346562010e-02,4.711024171884790890e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.378458976745605469e+00,6.570091657340526581e-02,4.587574905446416274e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.738219738006591797e+00,6.312977035908416690e-02,4.674638855362837214e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.466844320297241211e+00,5.750029905910421235e-02,4.243851805084060402e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.684660673141479492e+00,6.345551534403705285e-02,4.463579296449968203e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.667259931564331055e+00,5.993774900152947643e-02,3.986448962348725783e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.848703384399414062e+00,5.965439012134927943e-02,3.961788672591008698e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.155808210372924805e+00,5.755570251265255954e-02,4.399523594883477523e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.091375112533569336e+00,5.964907342916663663e-02,3.800809465491919448e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.448599338531494141e+00,5.981783755870665603e-02,3.746988509354106517e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.037603139877319336e+00,6.703500550350692533e-02,4.928764552616770461e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.251248359680175781e+00,6.070274456953821812e-02,4.543765004412509551e-02
-2.100000000000000000e+01,8.450000000000000000e+02,4.611560106277465820e+00,6.356845265746904894e-02,4.512209229271434141e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.163656234741210938e+00,5.978358620877333163e-02,4.282023896964125970e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.376931905746459961e+00,6.261413157195411250e-02,4.690954402061572187e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.870470285415649414e+00,6.255084163905900996e-02,4.562934962843833570e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.061058044433593750e+00,6.413212473339893749e-02,4.389461357762867999e-02
