-2.100000000000000000e+01,8.280000000000000000e+02,5.409051656723022461e+00,6.646098273352081531e-02,5.021532480488447719e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.911389350891113281e+00,6.376334021023928600e-02,4.564530640169412595e-02
-2.100000000000000000e+01,8.250000000000000000e+02,6.499010324478149414e+00,6.428701992793550701e-02,4.805436281637946727e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.681040287017822266e+00,6.236413203897004515e-02,4.749103352081614215e-02
-2.100000000000000000e+01,7.840000000000000000e+02,6.127074480056762695e+00,6.587116836211255599e-02,4.300469660658211291e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.749802589416503906e+00,6.299310212800487974e-02,4.828868620195053002e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.559368133544921875e+00,6.084151881034759873e-02,4.246401370962044064e-02
-2.100000000000000000e+01,8.530000000000000000e+02,5.489822149276733398e+00,6.008370285853743831e-02,4.003782911402862382e-02
-2.100000000000000000e+01,8.250000000000000000e+02,5.311809539794921875e+00,6.231418140393135685e-02,4.234362026596528994e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.461792945861816406e+00,6.529673479483030785e-02,4.956519379183538937e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.991221666336059570e+00,6.226107657736671547e-02,4.717529180725044125e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.680402040481567383e+00,5.818057995673049654e-02,4.018390906541627339e-02
-2.000000000000000000e+01,8.600000000000000000e+02,6.644950151443481445e+00,6.007999208451235418e-02,4.087447060084659772e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.136489629745483398e+00,6.202233760283990677e-02,4.756265060356072022e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.708660125732421875e+00,7.049134064635093067e-02,5.374141848860252563e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.742815017700195312e+00,5.966368179524287468e-02,4.656976324492754366e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.023719787597656250e+00,6.153377679099018144e-02,4.255412982724550430e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.929518938064575195e+00,5.621674330656063062e-02,3.779501174025665100e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.494336366653442383e+00,6.762783433622657214e-02,4.993757851573971812e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.948827505111694336e+00,6.422014932153138900e-02,4.623914211935009622e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.064218997955322266e+00,5.779017396968475634e-02,3.949877483365851066e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.057221889495849609e+00,6.855870747221584627e-02,4.801914852777229570e-02
-2.000000000000000000e+01,9.800000000000000000e+02,6.140028715133666992e+00,6.503095623507662570e-02,4.439721904498062505e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.792062044143676758e+00,6.292163436231894280e-02,4.399578981479153328e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.551004886627197266e+00,5.920837802518617160e-02,4.524021291911022730e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.621177434921264648e+00,5.872014265575368347e-02,3.754762593594361542e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.528337478637695312e+00,6.145496985297350945e-02,5.031642705364723633e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.467166900634765625e+00,6.320081520633599736e-02,4.440941232255556786e-02
-2.100000000000000000e+01,8.040000000000000000e+02,4.323143243789672852e+00,6.112000898358785350e-02,4.124213212766667663e-02
