-2.100000000000000000e+01,8.400000000000000000e+02,6.295505046844482422e+00,6.062741732355930724e-02,4.463720117274126015e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.376474618911743164e+00,5.863457400212313680e-02,3.941608980837434800e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.263752222061157227e+00,5.481180463130660291e-02,3.652944618568992885e-02
-2.100000000000000000e+01,8.850000000000000000e+02,6.488534927368164062e+00,6.047777993120723172e-02,3.900904292726258688e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.402099609375000000e+00,5.860036579309340493e-02,4.044320632115918496e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.585663318634033203e+00,5.888085710436835596e-02,3.820125239829956498e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.500609874725341797e+00,6.241071784998324795e-02,4.246130549503190216e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.775447607040405273e+00,6.133859449454662910e-02,4.496172243445352434e-02
-2.100000000000000000e+01,8.120000000000000000e+02,5.755594730377197266e+00,6.184477706313432771e-02,3.992852078801002041e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.939785718917846680e+00,6.046762642805639937e-02,4.005416401603047183e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.467906475067138672e+00,5.915469324271030449e-02,3.925847698390531881e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.489236116409301758e+00,5.939033994934257710e-02,4.081694997604332076e-02
-2.100000000000000000e+01,8.440000000000000000e+02,6.100731611251831055e+00,6.528679364763542714e-02,4.505400116432141389e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.600177049636840820e+00,5.996080979457474314e-02,3.850868242335703240e-02
-2.100000000000000000e+01,9.080000000000000000e+02,6.816324472427368164e+00,6.202554471076637127e-02,4.160283254942894610e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.661872863769531250e+00,5.740824619801167261e-02,4.272899276984359895e-02
-2.100000000000000000e+01,9.200000000000000000e+02,6.805840730667114258e+00,6.355801943598925197e-02,4.457596687565771459e-02
-2.100000000000000000e+01,8.250000000000000000e+02,6.082401514053344727e+00,6.560867321746323422e-02,4.399725458882231682e-02
-2.100000000000000000e+01,8.720000000000000000e+02,6.466239690780639648e+00,5.952814195923089580e-02,4.086181831570081385e-02
-2.100000000000000000e+01,8.440000000000000000e+02,6.109316825866699219e+00,6.328561266992187295e-02,4.326970066912926016e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.316705226898193359e+00,6.452327640104620066e-02,4.569029327460105705e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.121130943298339844e+00,6.856920775822936132e-02,4.571324800336050431e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.640678167343139648e+00,6.005343111022749120e-02,3.976531333100610799e-02
-2.000000000000000000e+01,8.800000000000000000e+02,5.471836090087890625e+00,6.170562160507499921e-02,4.287146083058290813e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.965750694274902344e+00,6.124343230444111857e-02,4.151012925645537754e-02
-2.000000000000000000e+01,9.800000000000000000e+02,6.417924880981445312e+00,6.006006229498821875e-02,4.373980353321341163e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.959019899368286133e+00,6.374859527325800468e-02,4.447451342891016457e-02
-2.100000000000000000e+01,8.720000000000000000e+02,5.313644409179687500e+00,6.293376941379665024e-02,4.140763706373793568e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.416992902755737305e+00,5.973644943081121705e-02,4.595005090603020842e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.379489183425903320e+00,6.183137705694027181e-02,4.740287135688910081e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.441847085952758789e+00,5.554074328268236022e-02,4.088307577062838538e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.456909656524658203e+00,6.125839814085533297e-02,4.067852438544145022e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.756864309310913086e+00,6.160426691664171867e-02,4.150585224262489520e-02
-2.000000000000000000e+01,9.240000000000000000e+02,6.588564872741699219e+00,5.573450776210899654e-02,3.693834150702299951e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.975044727325439453e+00,6.115227115644824435e-02,4.260331359702986681e-02
-2.100000000000000000e+01,8.840000000000000000e+02,6.257033586502075195e+00,6.182873841109020469e-02,4.413301776390856496e-02
-2.100000000000000000e+01,8.520000000000000000e+02,6.247278451919555664e+00,5.745401245020508030e-02,3.784794135804304266e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.443686723709106445e+00,6.071747651443203803e-02,4.178652976974072536e-02
-2.000000000000000000e+01,8.920000000000000000e+02,6.454964160919189453e+00,6.017134687756974659e-02,3.910393557106157936e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.523983955383300781e+00,6.075040230597245072e-02,4.052870686458066862e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.890823602676391602e+00,6.199926466192349356e-02,4.522781210149388886e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.675919532775878906e+00,5.857788053456425281e-02,3.724027914701027314e-02
-2.100000000000000000e+01,7.640000000000000000e+02,5.493469953536987305e+00,6.607027220375397136e-02,4.393979714096102329e-02
