-2.000000000000000000e+01,8.560000000000000000e+02,4.763245820999145508e+00,6.921259539334902178e-02,5.020656336734973663e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.112609624862670898e+00,6.104165067747459317e-02,4.744997279983974303e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.411868333816528320e+00,6.365851269234626408e-02,4.410554979165256378e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.528490066528320312e+00,6.643099350899103750e-02,4.829236657077583261e-02
-2.100000000000000000e+01,8.120000000000000000e+02,4.264074563980102539e+00,6.214901467612078678e-02,4.888399529789468761e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.514037609100341797e+00,6.281092302011566375e-02,4.561304775791032162e-02
-2.100000000000000000e+01,8.880000000000000000e+02,5.006832361221313477e+00,6.037544915153551101e-02,4.786009771825280174e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.353214263916015625e+00,6.337998025407343139e-02,4.732729708155516968e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.580189943313598633e+00,6.232884539327965268e-02,4.519044049056747392e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.583712100982666016e+00,6.044248724480801721e-02,4.208920501421389848e-02
-2.100000000000000000e+01,7.840000000000000000e+02,5.001718044281005859e+00,5.712674428529377485e-02,4.351151197751336464e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.688319444656372070e+00,6.654337982218812286e-02,4.821698849559337419e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.980460643768310547e+00,5.802550464395968277e-02,4.253784315545872108e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.456674337387084961e+00,5.708314013856657237e-02,4.545044986629126482e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.167003631591796875e+00,6.081426409703757224e-02,4.063195941974468567e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.277744770050048828e+00,6.054939100234379284e-02,5.016159850893491673e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.122744560241699219e+00,5.968908560437394262e-02,4.018673123955044529e-02
-2.100000000000000000e+01,9.610000000000000000e+02,5.068696260452270508e+00,6.405416726162224683e-02,4.929419115164915960e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.409819602966308594e+00,5.798681040690972094e-02,4.439746514146078460e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.224081516265869141e+00,6.525385807132504101e-02,5.070498594594647496e-02
-2.100000000000000000e+01,8.200000000000000000e+02,4.666425228118896484e+00,6.395325533100473803e-02,4.317257415428687323e-02
-2.100000000000000000e+01,8.280000000000000000e+02,4.248624801635742188e+00,5.836108067586760761e-02,4.172534626938848024e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.897110462188720703e+00,6.413194389744876489e-02,4.625966369664284705e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.976754188537597656e+00,6.354697080258091269e-02,4.537701301881909288e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.214857578277587891e+00,6.413627328241572334e-02,5.153850635617750198e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.921848535537719727e+00,6.920995123256097614e-02,5.836975844789618617e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.783812761306762695e+00,6.098144010386683661e-02,3.892902998644327123e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.211514949798583984e+00,5.669022087925715270e-02,4.184422857007179947e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.053947687149047852e+00,6.660366382180150924e-02,5.129775329279725321e-02
-2.100000000000000000e+01,8.520000000000000000e+02,4.476624965667724609e+00,6.078690166126170247e-02,4.470510090817787080e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.974535226821899414e+00,6.597937765297166857e-02,4.642643587730935217e-02
-2.000000000000000000e+01,8.800000000000000000e+02,4.627820253372192383e+00,6.527154696016589097e-02,5.278066795007688161e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.975676059722900391e+00,6.012011344425061826e-02,4.077820692129935365e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.995471715927124023e+00,7.000372555345933667e-02,5.268156741333170773e-02
-2.100000000000000000e+01,8.240000000000000000e+02,4.867563962936401367e+00,6.443294671152045849e-02,4.909175239013423286e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.004012823104858398e+00,6.091390528223093737e-02,4.425691767022662398e-02
-2.000000000000000000e+01,8.720000000000000000e+02,4.804550647735595703e+00,6.142725284041610639e-02,4.573065799468511994e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.967864513397216797e+00,6.640918946695478775e-02,5.527893825461533545e-02
-2.100000000000000000e+01,7.640000000000000000e+02,4.012833595275878906e+00,5.846760774101006364e-02,3.714167025361727464e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.515704393386840820e+00,6.464090952538840973e-02,4.721392539263390836e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.949333906173706055e+00,6.641350788771507863e-02,5.528101556754801138e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.846298933029174805e+00,6.243706040174489685e-02,4.976612337646091344e-02
-2.100000000000000000e+01,8.560000000000000000e+02,4.558115005493164062e+00,6.002411354067069965e-02,4.225221179060225513e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.014482021331787109e+00,6.858896828028566983e-02,4.975862223148300872e-02
-2.100000000000000000e+01,7.840000000000000000e+02,4.034955024719238281e+00,6.087231670244364068e-02,4.545566254152621360e-02
-2.100000000000000000e+01,8.840000000000000000e+02,4.650342226028442383e+00,6.803338816775704456e-02,5.235504965756961060e-02
