-2.100000000000000000e+01,8.450000000000000000e+02,6.753724813461303711e+00,5.583735908014485216e-02,3.968829007644299883e-02
-2.100000000000000000e+01,8.400000000000000000e+02,6.558854818344116211e+00,6.174253461683548716e-02,4.605539611774461806e-02
-2.100000000000000000e+01,8.440000000000000000e+02,6.088703393936157227e+00,6.158516498210565154e-02,4.534940221212838823e-02
-2.100000000000000000e+01,8.800000000000000000e+02,6.173247575759887695e+00,6.361792915736765031e-02,4.822318413892433958e-02
-2.100000000000000000e+01,8.240000000000000000e+02,6.348006725311279297e+00,6.298325971312968008e-02,4.354221585840228198e-02
-2.100000000000000000e+01,8.120000000000000000e+02,6.490261316299438477e+00,6.187541722600820721e-02,4.597926998078111921e-02
-2.100000000000000000e+01,9.040000000000000000e+02,7.073938369750976562e+00,6.009516346127818237e-02,4.693622051290561453e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.465689420700073242e+00,5.882245273396526086e-02,4.219729088795445837e-02
-2.100000000000000000e+01,8.280000000000000000e+02,5.906353473663330078e+00,6.127467474285421684e-02,4.374653819051271819e-02
-2.100000000000000000e+01,7.920000000000000000e+02,5.967586994171142578e+00,6.170136470362044823e-02,4.252866356971551909e-02
-2.000000000000000000e+01,8.370000000000000000e+02,5.479726314544677734e+00,6.359672151252772354e-02,4.274449212103777901e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.284780263900756836e+00,6.744166696444153786e-02,4.814304248969570460e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.900981187820434570e+00,6.749029309409622368e-02,5.138796138924345974e-02
-1.900000000000000000e+01,9.560000000000000000e+02,6.100384950637817383e+00,5.961479718222262997e-02,4.269222955547224974e-02
-2.100000000000000000e+01,8.240000000000000000e+02,5.118948936462402344e+00,6.416459107716189492e-02,4.465584090937355088e-02
-2.100000000000000000e+01,7.920000000000000000e+02,4.482230424880981445e+00,6.030417931717388380e-02,4.585348896588712503e-02
