-2.100000000000000000e+01,9.520000000000000000e+02,4.819412231445312500e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.640000000000000000e+02,3.761599063873291016e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.720000000000000000e+02,4.345688819885253906e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,9.880000000000000000e+02,5.278306007385253906e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,9.200000000000000000e+02,4.613926410675048828e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.280000000000000000e+02,4.538357257843017578e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.520000000000000000e+02,4.300372600555419922e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.920000000000000000e+02,4.193003177642822266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.900000000000000000e+01,1.060000000000000000e+03,5.543396472930908203e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.800000000000000000e+01,1.236000000000000000e+03,6.100227832794189453e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.920000000000000000e+02,3.859283924102783203e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.000000000000000000e+02,4.477813243865966797e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.240000000000000000e+02,4.107344150543212891e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.920000000000000000e+02,3.960845470428466797e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.720000000000000000e+02,4.281170368194580078e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.240000000000000000e+02,4.107637405395507812e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,8.650000000000000000e+02,4.319539070129394531e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.400000000000000000e+02,4.113035202026367188e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.240000000000000000e+02,4.223489761352539062e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.170000000000000000e+02,4.582717418670654297e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.640000000000000000e+02,3.751273155212402344e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,9.210000000000000000e+02,4.534544944763183594e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.440000000000000000e+02,4.298026561737060547e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.840000000000000000e+02,3.887641429901123047e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.720000000000000000e+02,4.365313053131103516e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.810000000000000000e+02,4.559383392333984375e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.280000000000000000e+02,4.201784133911132812e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.760000000000000000e+02,4.875853061676025391e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000000e+01,9.080000000000000000e+02,4.533374309539794922e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.280000000000000000e+02,4.215738773345947266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.530000000000000000e+02,4.792640209197998047e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.640000000000000000e+02,3.736410140991210938e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,9.120000000000000000e+02,4.631316661834716797e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.900000000000000000e+01,9.840000000000000000e+02,4.848246574401855469e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.640000000000000000e+02,3.799130916595458984e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,8.280000000000000000e+02,4.121499061584472656e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+01,7.640000000000000000e+02,1.853245019912719727e+00,4.447905256650604849e-02,2.223341246492560597e-02
-2.100000000000000000e+01,7.920000000000000000e+02,3.520258903503417969e+00,4.514680226206222585e-02,2.199725564690920357e-02
-2.100000000000000000e+01,8.720000000000000000e+02,3.617072820663452148e+00,4.208724461626435487e-02,2.177769910899259379e-02
-2.100000000000000000e+01,8.610000000000000000e+02,3.553019762039184570e+00,4.431238645283540334e-02,2.055853794891372710e-02
-1.900000000000000000e+01,9.600000000000000000e+02,3.978501558303833008e+00,4.696680205061210672e-02,2.329510010314803786e-02
-2.100000000000000000e+01,8.720000000000000000e+02,3.558825492858886719e+00,4.625764587310917525e-02,2.044405748084190955e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.183323144912719727e+00,4.310141876588929194e-02,2.034280864104194911e-02
-2.100000000000000000e+01,8.850000000000000000e+02,3.948814153671264648e+00,4.764600588786287866e-02,2.318853952955816575e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.288749217987060547e+00,4.693772919217054779e-02,2.239198596608229369e-02
-2.100000000000000000e+01,8.440000000000000000e+02,3.495437622070312500e+00,4.604822080492397551e-02,2.108531115629117686e-02
-2.100000000000000000e+01,8.520000000000000000e+02,3.732670545578002930e+00,4.519798031353066542e-02,2.352869232945032155e-02
-2.100000000000000000e+01,9.040000000000000000e+02,3.474359989166259766e+00,4.514111597342668203e-02,2.066982757601200371e-02
-1.900000000000000000e+01,1.016000000000000000e+03,4.155229568481445312e+00,4.606642481870949074e-02,2.211188997729072320e-02
-2.100000000000000000e+01,8.840000000000000000e+02,3.707184314727783203e+00,4.676830353996445921e-02,2.140805443338806430e-02
-1.900000000000000000e+01,1.028000000000000000e+03,4.312359094619750977e+00,4.574561647687976074e-02,2.205712169596018082e-02
-2.100000000000000000e+01,7.920000000000000000e+02,3.252400875091552734e+00,4.180715355983714160e-02,1.935010216967748831e-02
-2.100000000000000000e+01,9.320000000000000000e+02,3.868111133575439453e+00,4.597233809270452609e-02,2.158413100723389003e-02
-1.900000000000000000e+01,9.160000000000000000e+02,3.889297008514404297e+00,4.772615525457594293e-02,2.053723410048546860e-02
-2.000000000000000000e+01,9.170000000000000000e+02,3.818787813186645508e+00,4.474397541633683834e-02,1.869400038182407117e-02
-2.100000000000000000e+01,9.360000000000000000e+02,3.867153644561767578e+00,4.437396098130746980e-02,2.195893253486103439e-02
-2.100000000000000000e+01,7.640000000000000000e+02,2.897105455398559570e+00,4.721465538489946073e-02,2.261750231935965444e-02
-2.100000000000000000e+01,9.920000000000000000e+02,3.787910223007202148e+00,4.517302499534409793e-02,2.143350504907844817e-02
-2.100000000000000000e+01,9.730000000000000000e+02,3.785530567169189453e+00,4.453374148579314351e-02,2.107501870146299278e-02
-2.100000000000000000e+01,8.240000000000000000e+02,3.971520185470581055e+00,4.464139300859579218e-02,2.115726096290643579e-02
-2.100000000000000000e+01,7.840000000000000000e+02,3.603327512741088867e+00,4.729968407385361923e-02,2.315439669810378034e-02
-2.100000000000000000e+01,8.440000000000000000e+02,3.976823329925537109e+00,4.654149620699277873e-02,2.206951425340488229e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.246359825134277344e+00,4.510924119482384587e-02,2.122683284168757831e-02
-2.000000000000000000e+01,9.400000000000000000e+02,3.945476293563842773e+00,4.409020908934858235e-02,1.979899957086586615e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.718759536743164062e+00,4.438165650966970771e-02,2.170105025206327254e-02
-2.100000000000000000e+01,8.440000000000000000e+02,3.808938026428222656e+00,4.393705917558304169e-02,2.068636825675807672e-02
-2.100000000000000000e+01,7.920000000000000000e+02,3.295118331909179688e+00,4.239515385100828954e-02,2.082356469749027661e-02
-2.100000000000000000e+01,9.730000000000000000e+02,4.383908033370971680e+00,4.489488783874549110e-02,2.186820077859646244e-02
-2.100000000000000000e+01,9.400000000000000000e+02,4.058174371719360352e+00,4.457505833502713871e-02,1.991950469349569597e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.275011062622070312e+00,4.570961484864832086e-02,2.007538964094435219e-02
-2.100000000000000000e+01,8.560000000000000000e+02,3.353468418121337891e+00,4.287078673396969158e-02,2.143565449084031474e-02
-2.100000000000000000e+01,9.410000000000000000e+02,3.863643884658813477e+00,4.204345325004020528e-02,2.107174845836409099e-02
-2.100000000000000000e+01,7.640000000000000000e+02,2.924946546554565430e+00,3.764131492287677710e-02,1.881718737751592735e-02
-2.100000000000000000e+01,8.850000000000000000e+02,3.864517688751220703e+00,4.072488027564976493e-02,1.936309717413688125e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.008519172668457031e+00,4.264104566387433987e-02,2.187982302309456409e-02
-2.000000000000000000e+01,9.920000000000000000e+02,3.832255601882934570e+00,3.908008831881414069e-02,1.781940623617801062e-02
-2.100000000000000000e+01,9.440000000000000000e+02,3.819647312164306641e+00,3.658341267246528056e-02,1.713057271154005273e-02
-2.100000000000000000e+01,7.920000000000000000e+02,3.295498609542846680e+00,3.294348006242329291e-02,1.624366984579927314e-02
-2.100000000000000000e+01,8.450000000000000000e+02,3.803804397583007812e+00,2.549880992088359583e-02,1.241897819004010931e-02
-2.000000000000000000e+01,8.650000000000000000e+02,3.554740905761718750e+00,2.082200274756833974e-02,1.133658973433710089e-02
-2.100000000000000000e+01,7.640000000000000000e+02,3.171304702758789062e+00,1.764203266136069384e-02,1.005974845278727325e-02
-2.100000000000000000e+01,9.400000000000000000e+02,4.062929868698120117e+00,1.555830702735957853e-02,9.460586324832790869e-03
-2.100000000000000000e+01,7.640000000000000000e+02,3.390121459960937500e+00,1.539855691315456833e-02,9.912553068165685932e-03
-2.100000000000000000e+01,8.520000000000000000e+02,3.717753648757934570e+00,1.982418880307752762e-02,1.530811025708655668e-02
-2.100000000000000000e+01,8.320000000000000000e+02,3.449883460998535156e+00,2.893022934257911266e-02,1.195949190577644261e-02
-2.100000000000000000e+01,8.560000000000000000e+02,3.507560968399047852e+00,2.157160336639554754e-02,1.052692094461539843e-02
-2.100000000000000000e+01,8.240000000000000000e+02,3.633443355560302734e+00,1.703026249433065367e-02,9.625902473378057655e-03
-2.100000000000000000e+01,9.320000000000000000e+02,3.935857534408569336e+00,1.513108159273082037e-02,9.409419536414163551e-03
-2.100000000000000000e+01,7.920000000000000000e+02,3.884246110916137695e+00,1.516915716293277573e-02,9.720859911202077430e-03
-2.000000000000000000e+01,9.200000000000000000e+02,4.183063268661499023e+00,1.395124340722485659e-02,8.882584174733585899e-03
